rev_id	true_proba
654917755	0.21255616589743784
607658565	0.11788466229831329
644566691	0.06661336406395846
615576417	0.04614282947100288
625996271	0.15477528035648508
628143900	0.11476910303082677
638510963	0.3500710719843149
645101224	0.06124376183258812
654288265	0.10956194794087397
628310067	0.7820272754289086
654173626	0.8394489482638826
654547221	0.7988208241862045
641857484	0.2041676760455543
654655363	0.1249851838090487
646081410	0.9003289527549402
610979350	0.27641148209228694
625524982	0.020298004365545543
634183370	0.5559318795777323
624897571	0.1331532738412029
632579132	0.17423936372164248
610508552	0.11711301647029268
621287561	0.17300307139474833
648155344	0.0796584253804842
640452208	0.07481505353390268
654560501	0.8224710562856236
628336577	0.8328458960880406
629814006	0.4424773572267067
624428102	0.050931562891981065
616635043	0.16995975845564884
625043183	0.8116609027805457
617145972	0.11551039406003069
653068244	0.15232117824112618
618578432	0.13362436113878404
655479568	0.959125359110321
611402392	0.1593556421929675
610564069	0.23235846821595457
611590171	0.012322705361481884
648755892	0.06032922498494955
641649362	0.12285131855299011
608567590	0.8268966976237362
613416902	0.025304142840546023
614935108	0.0962321295850499
651749108	0.25207114567123606
650907083	0.2410067225703143
623488810	0.15458576055007495
614503980	0.18406258070617884
609542817	0.08415366531654549
655981041	0.17099261554732645
619898985	0.06911813359970517
648706754	0.019058528635428267
638282123	0.5438283699700935
648217605	0.14269700304855243
621908256	0.098719776039986
637104279	0.05756781471533831
644022526	0.12319530341333712
612055265	0.15409827333868348
652000133	0.1798895849561803
607251353	0.0323379009304839
618465944	0.2678076954441779
627674624	0.818578573468629
627242952	0.16168288755622212
644884407	0.8290735447177562
617577657	0.18566388184114846
638983253	0.27678382053952233
625013791	0.1217541720121582
636688392	0.1996939155931797
639735234	0.7981452537854831
627868155	0.026873456470077123
612278959	0.17977453723500783
620761623	0.22458367374482402
655088658	0.01413872106581259
651950399	0.5229833881278856
649290252	0.3627861164560648
624462067	0.811857589384578
609841631	0.02552449233285955
630553548	0.8053432530497205
654259538	0.17348980860267976
648952773	0.7064620300551006
608115579	0.05011427642708508
622043788	0.843046414440033
636871898	0.14498964246396767
621280828	0.20879752628012044
651276265	0.11869649240622489
606292836	0.04173184364007243
652013727	0.03459912710519661
617963114	0.7852216675670295
627884174	0.04999116487355366
604315375	0.17907024944481365
643076435	0.1281249010363168
655374766	0.1302593252587872
611853433	0.018619418364240033
641317439	0.061106477994457585
643320911	0.08314011097447807
649625003	0.7014786554343369
604619486	0.026228729123404924
609063456	0.817335329266184
613986128	0.07807909986766828
615514525	0.19728374849477
613521695	0.2074088246605804
615285286	0.7658520076228769
623086991	0.17356005756477794
646257466	0.17655433517093647
638183966	0.058732648636291095
621967323	0.7943898683534932
632678753	0.03928632367398547
607484872	0.14144654641196136
644557873	0.07185609425736623
631205805	0.020974578963907704
630804669	0.023714435122049533
605824799	0.45037137862947735
605166804	0.22498121515724415
611574585	0.06500783843516648
604335181	0.8159175098429228
619900730	0.16719570061914987
624544195	0.8231245156727821
653362148	0.06874823446093532
653193400	1.0000000994736041e-07
606212174	0.19601094830542473
615055051	0.12400449760684015
612635055	0.8165963188249387
627485741	0.8191565111091749
610788360	0.8164449166704452
639646096	0.05021446850607203
644666392	0.06300767018816232
608450236	0.1374298654116713
635749807	0.8364519928855351
629894604	0.23505265499876557
607817748	0.05065799055247587
618355905	0.1402811959110587
611312099	0.8842062205346237
641490029	0.008146901422880147
650512108	1.0000000994736041e-07
621966961	0.7949441995051839
638809958	0.12270089725874517
636375742	0.17560463400316204
605816922	0.8052178183894498
640046811	0.1065425077750955
644744048	0.1703950441162757
636056218	0.13955557084152664
606133530	0.17089285367421714
606133166	0.03164963626134626
647571582	0.1598520839200493
637599188	0.12672199217021526
644415834	0.11359163064058275
638707975	0.3107977479490205
643903389	0.20870359981834471
623128364	0.14759287140515498
646022238	0.16380520610218025
626494115	0.7756566256715821
614322283	0.794920964670897
649608891	0.038307095015397
609213615	0.030452692170348104
615894667	0.8228340638836064
612820822	0.29515931009239565
655800217	0.05074700594509595
624432924	0.1735521893725309
627594989	0.232363938681077
641973592	0.29331394371452646
610277909	0.08968215559733558
609843598	0.7128957754970087
651546466	0.27793126253954775
621942122	0.4134247233090586
640688618	0.1954330358687728
636153700	0.668239419260193
634144873	0.13343037922579204
654323698	0.10218238737988769
638348801	0.16415280933423645
643872443	0.0893304537563816
640469309	0.008632248442298988
629048728	0.08437828626464224
614184540	0.12664467020307946
636891607	0.8245939282064345
604759057	0.08551314929362781
634802758	0.13090663962725432
640635307	0.10072615806393555
627068787	0.10713704139295843
641634483	0.013674847129309881
619114334	0.19840129708618398
647519646	0.09508893616075792
611055595	0.8232315931654073
613172161	0.8253522898518927
654377807	0.05937434770058263
628280837	0.0003743440301845956
616861381	0.06772500376456932
631636995	0.8305464278532384
604509255	0.18542427343771084
622117749	0.06453881902892686
630965773	0.07548914688218913
609015949	0.05712707658670277
630051236	0.007743444297394692
627573404	0.8293954674182399
618901349	0.10612738836597925
632458509	0.15425739333152824
646989764	0.30341556948772863
612839477	0.15690257936252944
651944045	0.13889659002974214
647130958	0.16743123655753545
629753796	0.8155796609534272
632781490	0.7995869099164356
621383075	0.12133464815584726
631920949	0.10247609393330519
606341255	0.13058445538184346
635593218	0.010783242556971722
619216506	0.015651316902489686
639435234	0.19886542913145
624611390	0.11861778009394569
606020929	0.1422214165808524
642113970	0.15510069587115366
648071311	0.8146234744576416
615935936	0.38890760457390094
641909653	0.36503242973755595
655827511	0.22941419987781425
640643278	0.0011233269482739108
622468849	0.02403145691214069
615636124	0.02944369321572186
606484215	0.13834259537012003
621186986	0.11021168495018824
630879587	0.01852040033292931
617448310	0.09008735420602938
610564059	0.17469461404921616
607884633	0.08054371332691933
641048104	0.18217062101784895
618725509	0.1202804825429596
607179324	0.16534166857724322
640053792	0.052970443975019495
619824686	0.25495167552173265
609770685	0.038261696000323565
611489680	0.12038537267733024
612332250	0.7673835221254953
653542603	0.16465132926761983
654030631	0.11173774889093373
616921696	0.04689858877222733
656470033	0.0777967391309113
610420896	0.7800161835138303
645709818	0.16243515341303105
633051303	0.10165115225580372
623644652	0.10005098796723066
607592696	0.15249272575963194
619767103	0.12906132660641476
645556297	0.5098796838201651
643901515	0.42464215264927435
619187579	0.8168524805332845
634167212	0.06769000082526432
616753832	0.46967933406814266
652315004	0.24933481373718103
652042362	0.7779509387000703
609632555	0.054438759157461714
608402727	0.8066298985628235
648641353	0.6689507152291562
613063214	0.41313848722445196
634244037	0.17497168344403233
641672168	0.06968526598703036
625169279	0.2931690555831818
639542828	0.8153185078073182
624964305	0.12534320143960254
614209591	0.6808150265371091
650594575	0.06069155343734531
634391679	0.22384303191353738
613724027	0.3882105753354314
621942222	0.8160448304163912
633904999	0.024557371779529564
631291221	0.8081540732815519
656421764	0.16179964646956635
652508811	0.13457114729089698
653722649	0.8702567572378284
629195789	0.08470378303793392
642378099	0.7928449651759076
627015284	0.07319052525704348
616064553	0.09123895848526843
625540051	0.0675049773200599
613091619	0.19014863273933158
635206527	0.006708037352472908
633720453	0.038518246298917105
605831817	0.1648333576954208
628567382	0.044562267058112656
640146785	0.20721471628735882
652830597	0.47478097648589557
629682976	0.068447665956982
608693595	0.18171419974543815
612857177	0.8177459932280189
653283058	0.8136499376832517
629410971	0.08198014727280714
649815124	0.060990442077040644
626529864	0.8016228457994303
653530887	0.8266407489140574
645098224	0.04035851478698931
611920930	0.8019962377234008
630439682	0.04011291938606509
627663967	0.8200831434962937
640299673	0.02445394096868449
611744783	0.05901753366260531
642204072	0.07008217409999397
653248763	0.018236456031334718
610084679	0.0004155128547489704
650412684	0.07885257598834865
625335074	0.23112752644435214
631295450	0.2063387028867114
641997500	0.050274982540188196
638061328	0.004560323842056332
617451719	0.07923891920286195
640658520	0.22513521656962285
612116214	0.16861656953277102
610203064	0.053610773016545814
641608569	0.0788112463834277
649095045	0.19629515356153143
641260068	0.20764537214340253
613916607	0.47769995866075304
612395400	0.1187353166675644
631142084	0.004143269642808768
638356179	0.2140382788746169
654803933	0.6117117088841224
643582072	0.14731808992031348
655849767	0.21272190570771315
626949202	0.1707918859669719
629786498	0.09447948178460136
645567364	0.05902428461000682
616638764	0.19640692389394618
655379451	0.17164013764411218
649299059	0.05693692165383497
655456086	0.2906979915406652
605000364	0.025488505996871857
614764390	0.7375646571137838
655580928	0.04353079427584453
644084005	0.1937627775068194
609012195	0.27316552641991887
627858170	0.909913398491152
624275581	0.3198194150083033
606800827	0.5207491195101835
656389625	0.0766627679751158
619625646	0.8178762730825339
617379766	0.13358473479491073
608010176	0.21259611276287652
647241298	0.12342077133586674
620468409	0.15830301557623733
648890052	0.13293209389499783
647869453	0.19183757906723548
615795241	0.0721707023636181
642161368	0.12303568820759853
645240432	0.16770876552714248
627771030	0.04194743303843964
646851700	0.09688167785469137
637457323	0.7866062355730135
613582784	0.39215327016167856
618680763	0.8006761188524295
650218359	0.31187317861414077
625173170	0.08094777451846996
610581041	0.14381954045991047
644831764	0.16935158032476794
616195024	0.12982865222888257
607039186	0.0936431014835876
624552655	0.2142199037611625
607134428	0.7859893887531364
649929361	0.22008049206048913
648064769	0.8259043193730443
648610310	0.023337822589157252
623778494	0.06901207269363392
629312049	0.7791317615249831
621555052	0.12466979820638982
639293362	0.03173968622627346
615886720	0.813495008227555
647611578	0.10058838473162178
624545004	0.06606341450968015
641554305	0.43794852529076717
614918409	0.8336512144216011
645109769	0.17004099177504026
622477295	0.04203816490415666
611180164	0.1214024733667682
619905316	0.21113387968136793
647848330	6.18768338036149e-05
620058707	0.7921058534816783
624610871	0.1468552338704938
637372960	0.1139577084605639
605411440	0.8162416357787424
647015231	0.07007835823555493
624461916	0.2205818212431798
631815904	0.030570558214211174
646171107	0.2197786732037871
611482202	0.04225874780281509
608483308	0.07103075506733227
618965381	0.05256129395156921
626709057	0.17970436216693494
638583340	0.03225611010006197
636331693	0.04487661667586625
642630780	0.1042554045345535
638166746	0.14964969253852187
641329763	0.15451462158585513
606326396	0.8465248813482793
637256472	0.7945762611150134
614646374	0.8298221340926952
633378504	0.06064054892296943
641507833	0.17815019742904362
627742255	0.10605914482377145
615877578	0.16568460385557826
627784516	0.39291583701886806
637309658	0.9045407536600099
646284555	0.09162741603066693
631654864	0.19760700286971947
612078385	0.17684087325462325
611113032	0.02386987794378729
625241342	0.30456953470730086
607139593	0.0592465398439512
624833416	0.19732002768468387
643920345	0.09000916728974512
649572994	0.128584888699768
614002233	0.06449922820284658
617974661	0.7287624712065803
628487336	0.04931187670371534
615271577	0.023397345131066005
624278117	0.26522024872285077
645745592	0.029555471192762747
638792307	0.01267558194440059
644193140	0.06131553462580073
645099479	0.2692846623529417
612686190	0.14204071418818168
631445196	0.7983413063920289
650965563	0.041939052662482705
640562374	0.4410324158790945
644745105	0.7434789778796337
631731621	0.3221229246906628
611589409	0.8068279021839808
646396753	0.7491659953174579
630102234	0.14764294179474755
630873198	0.8048597378491499
631841540	0.11267454300338484
648010529	0.15643973548869997
624034118	0.1047225798000866
605795193	0.2878226632443733
652086500	0.22285145586260086
620351434	0.13711179973404622
608061662	0.06229358964772085
629028441	0.1282202195225961
606349375	0.03778520330055767
645011829	0.06960468749441705
632105717	0.07386732974861693
611467729	0.0511830321070335
609333803	0.1520660874012888
612797961	0.11929361295682692
635349945	0.12655574412876427
652487272	0.7534975305105093
612984102	0.8178099428660628
613163815	0.17018426966176742
615860853	0.18968992453601555
634679348	0.20629767725821918
652613327	0.13456852363244973
619792934	0.05145231110682143
640931060	0.20341783716811962
616949432	0.04024906928851474
610167862	0.033894680037173504
634799245	0.08344484733871482
622568776	0.15767049397674662
651202144	0.3599987473541434
627521085	0.09971545596783499
630029440	0.07480693450991872
651559127	0.010065433477089603
617364192	0.09350352353762197
604989591	0.4921642353960861
637676623	0.3767297145846607
611524137	0.1900020049837877
625519736	0.8391028022423583
616652972	0.7541424026288384
626644613	0.15888524785297814
617364861	0.07408637128635559
650458952	0.6959195885770396
637768896	0.13053231683584265
626434741	0.1753338664390594
619903037	0.15009868833694134
622204020	0.1773855948191976
613133611	0.5
643453039	0.060950887668610815
652747838	0.8520278250630828
637461969	0.09744395992859763
627456310	0.8365651306200199
651809739	0.9944811336734867
656306634	0.18493003380674553
641304878	0.058248531062511384
656526485	0.9999999965522633
616715955	0.8092169283050401
654396083	0.06638797536491137
626159613	0.08323048996835314
606028376	0.19068799388187962
619549400	0.07585384484121549
639646567	0.02546872199997011
612607369	0.20301124346608462
642481840	0.27270165191188644
651292643	0.038384508238663476
611346296	0.07149550068228158
642358030	0.22763392268099303
604394943	0.8133366751813795
656013830	0.2500765164923525
625423743	0.7956247062707643
637009935	0.00985967669269802
637840448	0.151318321574953
622528020	0.08817796723109292
633308262	0.2468712764967409
628070389	0.03541532901914124
634214442	0.18111621743822953
651156487	0.10073558357408752
617448212	0.06502992745146072
609142930	0.1232486898065998
608265413	0.2672488641454776
643075388	0.8121960508251425
650530570	0.8070905298222459
612027957	0.00027794002681408043
628302491	0.13827141096223078
604468553	0.713075384256816
625291760	0.19171279322355494
648852596	0.21353690716561807
627882298	0.08175419575698663
649297704	0.12428185515024522
627501601	0.12356525089632087
613995635	0.0029421251757878616
651711852	0.8132525180923703
611823042	0.16974879734204312
630263447	0.1421254462435535
617479140	0.26523772617430463
626153459	0.1427544811412359
651817134	0.817673028646032
622054898	0.3096276807909916
606195361	0.0036941134066092373
614673909	0.14139205311851888
624003235	0.9189507360603736
645560906	0.9110496841368002
607844394	0.10543045084818074
635180347	0.3354659873399185
630206663	0.2510901478628446
623337837	0.6753570825673283
628351625	0.3384134002519117
644833606	0.16134270571391263
617561892	0.1518306941857506
651722070	0.16332528327274498
651683124	0.14935446520236717
652478824	0.13457207619622713
614755028	0.13190075353411618
640539717	0.75964265138628
656059171	0.15105918866474502
639810960	0.42982056124719575
605620359	0.11335295177456564
615158125	0.061268813874529336
641161445	0.005257259949886711
647408891	0.3046890297348883
642147957	0.7779370498215806
633062358	0.7507200898795878
610255679	0.7731315940807163
618618487	0.12337298067150175
622445115	0.15096402204046136
611963319	0.11166569214494823
652570538	0.13460215074968046
635233529	0.216822786169904
621034346	0.841276942592613
604304272	0.07477867430718894
640678750	0.14809215039417017
648093248	0.015023603615940899
614878549	0.028986932623352803
642218709	0.17776734069829292
608330182	0.060631631326416115
630846311	0.124164941364463
604971632	0.18042474203267053
652493402	0.13230170134593977
613961096	0.10645340066066425
621295295	0.8081430791116055
650212548	0.812544062148168
607958714	0.009298432559085346
615315155	0.8384111768098201
629387698	0.02553099993276228
604279698	0.8202950980769722
646787028	0.34927484853307134
638893128	0.18576294127276677
655731145	0.8012319234510205
611621479	0.24385036301721844
610012432	0.1354796215759325
606416103	0.8076229303295581
609753662	0.12805810539048998
638559530	0.023949039122755793
611514059	0.11266357330879191
645235992	0.1356021348246015
613975622	0.0736343770014312
625291494	0.1683846564908811
641180258	0.8205201932437307
621677173	0.1380269289546122
605558715	0.14974539736131467
647884531	0.06644513408055681
654725519	0.3338743052710509
628672593	0.056995247174643514
648167787	0.08058735615324855
639094908	0.11348221996589589
656080564	0.7198209207890591
646023566	0.4876867399466189
644955919	0.1297486811310278
620420856	0.141927990702795
612978729	0.1747100551499328
653070231	0.812160864382192
630361332	0.10484262985117644
644652956	0.7619064600919718
653985821	0.15696934004618182
629776197	0.7935402947946121
629020719	0.0732850648208249
648726690	0.0013203571912748823
625135058	0.04159818238538699
650511454	0.1283432734064658
640343893	0.14925901330000155
631736032	0.11675791075524038
635247326	0.04855879728786788
645478989	0.1670086802251151
643300141	0.8068574743758524
621242520	0.41876338914326294
643038253	0.027428260286515235
606110203	0.0752606067889299
632222187	0.16501529715058563
610070784	0.7752378247312651
605386908	0.11605345007830203
609003501	0.8251500004464153
636219319	0.7345702496592986
628860906	0.09756129660838797
636375137	0.806867920838518
642818636	0.001277133759893295
606432178	0.06072655956257288
651718583	0.06196470874060122
618412814	0.19216302911957622
656327553	0.17707649309472331
653951764	0.16484595075053696
631147961	0.25650109495542617
622380232	0.13688656951295877
631489713	0.41189559171495815
644357645	0.6572668441236383
641212103	0.33606115547800136
635623829	0.10896440046499223
640630466	0.05134864961887374
621108096	0.17644625703836925
611386446	0.14342621205106976
644739059	0.094458064821458
633518438	0.21165458047960783
634797080	0.0700446636063662
629046177	0.04359596955804714
629199279	0.7470003036490145
652812584	0.09087696862757458
614813611	0.11565410271453351
613162047	0.8049486595319132
650865807	0.8189115820478596
614027539	0.17683911216939865
655901041	0.15808846940866153
635337263	0.3572791899274446
609318744	0.09300504714438403
632838678	0.05793857895307055
616535366	0.1692788565632507
609453123	0.0955268546715456
643577320	0.796675597384305
650308837	0.9523719307679744
643495546	0.12014665162174347
649292742	0.08539638340435053
644095518	0.042222468583606544
623939084	0.4643485693661608
634322662	0.09081983556311052
648440707	0.7340021687057201
648865445	0.8236379241828905
616892680	0.16038882358675788
649980840	0.4421587240071497
652147535	0.13461593321403673
607290974	0.7785786091625163
641359887	0.09409673563505858
638129052	0.030571450096379047
630438648	0.7003681630232819
633641721	0.205973525751969
612107558	0.060265302789794715
650607554	0.19200554276969914
622237121	0.11959746807637438
638843575	0.8072342463043771
651124725	0.8231515195457808
618172698	0.17480529807497217
620009807	0.01239951628851578
632641897	0.1720940825596946
611080780	0.25698103133298855
649590308	0.0194389360871228
622434340	0.02589363956607113
626915117	0.1954755990115308
605651771	0.8765434466659674
606390568	0.06038987207400714
617171260	0.24612139380214743
628706136	0.019057243581989142
610718692	0.8373138849740327
645164517	1.0987111506508469e-07
648152321	0.13711773128774993
641578766	0.15596649864460888
639524837	0.20872796329550578
622248692	0.8139457757615525
636460243	0.07013209691788336
609827728	0.7897411071032955
612754211	0.1403851686280153
621690521	0.05870540465308412
631844638	0.12790987281065744
614179699	0.07343515407857273
642357868	0.0640426809672573
653625832	0.16495424323315402
622581109	0.09120967596417802
625888922	0.17831581137955496
614602174	0.16180018659150522
616209718	0.09836015642951829
646885148	0.07568075564799083
652234787	0.13454681760266393
651358630	0.06849439036586465
636714143	0.7982151569145427
624839922	0.832850986727505
653293629	0.00427503225302571
618847601	0.16729490299297164
618150318	0.8163407785368723
621773359	0.7722161787299449
614536562	0.7374342118151141
629267196	0.18762456161122967
622368670	0.0847997209689755
639287101	0.06826878393500319
632835436	0.18238813400065884
628234639	0.27227620577799133
618518323	0.8348984674564842
605939937	0.09725770699193946
656043911	0.06270689468621782
648171360	0.07028632282971853
642182163	0.06050481617056927
606348792	0.017914376343552363
646511404	0.1949559321573537
640562321	0.06436655286013329
623158941	0.10100892645547732
636920127	0.05627739205561059
633341777	0.25235331047258375
619284368	0.1810552844658401
621903558	0.16574666889621245
642171610	0.07094396318490502
646842213	0.07254310433936266
631701153	0.12355091565530985
643197561	0.16367215768020607
651674637	0.34566154590972314
617592058	0.8068303663673756
607582862	0.1638585262876761
627579291	0.18316354127671533
643457121	0.15401428928350888
621648076	0.10961579836772131
626226868	0.03323421443235609
649351216	0.07297826013658303
621028622	0.16283623734790387
611293326	0.027344758871347567
626974512	0.8116305743509511
613978494	0.002196911753833127
607456903	0.030700954077993243
640950356	0.3929173184119212
652025884	0.1456183285871067
622693895	0.2225546257465728
628357456	0.04150326075533966
640115161	0.7542855004044262
631357968	0.6039297294948305
634050203	0.05058318428031273
611804148	0.07895581460687474
629502660	0.22640273367908473
619253164	0.20469580959742692
608709401	0.12945951978053372
647664327	0.26132879185609126
617547475	0.08114719363116021
611415824	0.08843943821075886
618166427	0.11158631141347211
626624325	0.05682087658717022
653224488	0.06113470476307932
608855706	0.16635478623972658
619030939	0.6276091227794053
645282263	0.8331875864700419
643211058	0.0971114397494284
650006037	0.14010266384692574
627310758	0.09061724912024222
656226204	0.06330978995566534
637444152	0.0764157316420083
610863861	0.07972878098296256
632536573	0.21077187366839953
627868940	0.20225896308062014
613594701	0.005465523294281627
642831089	0.7602469079560709
650584347	0.0835739161616273
615602833	0.3986577815356629
614482995	0.4099381533286133
639190758	0.12923627841558494
612591353	0.9148328865123606
615845810	0.8285778267646817
654915474	0.0603506998549611
608969961	0.07763869714213141
623835077	0.13077845874758146
631302350	0.8256159838987217
607032287	0.46698297442509135
651025602	0.7853548051446894
604704476	0.22207047502257862
649664010	0.009139414773109112
610874967	0.12319122643181105
644440682	0.4933289182626343
632138245	0.09250652511005743
621167102	0.8118430999454419
653176057	0.12722697499634933
643875334	0.15801535118991372
605962863	0.13231240063334246
641773624	0.017354796866368916
640466895	0.2483222274503867
617949545	0.8025320227378501
625273048	0.06593382891594407
616340734	0.04576228015146063
613698059	0.15958122013086642
618545716	0.8144674214707522
635342065	0.8121113684187623
617050092	0.00032560653998214536
637925772	0.07526627055251599
610938440	0.12162631716277689
653652930	0.11187781888248252
640086672	0.803358231844127
634400362	0.8175850282434366
633201765	0.04121233858782034
606409061	0.17579599749356578
625296912	0.0036232670650227215
636751537	0.1174814049291812
653525553	0.1837611330423842
644854662	0.09111488614863171
615076665	0.02051846615311749
612318866	0.052842532857414595
615667269	0.20599338840790055
636197077	0.06221094917705446
653637385	0.5963371440723577
637154065	0.9912950985750835
631244760	0.04481505006793399
649842502	0.7696090924376934
605234900	0.03878229667931113
604324291	0.051075514925135054
606839986	0.9080663099631209
613969273	0.07813799891011045
649098398	0.10193099218951843
627934652	0.006679652116706345
652079553	0.13060029316024915
617386092	0.02351852953580575
641988054	0.049030800057666066
605863279	0.013442427013977291
616761688	0.04778030585590058
648638099	0.5628777334699152
628667191	0.20193909651715217
621283439	0.8231776313419372
650129384	0.0418642518815145
650206461	0.09843524044417191
648364144	0.807283952750934
629594672	0.2909907137810996
635490602	0.2363600057090867
638063714	0.5
651715222	0.1318119644596817
630568473	0.051583944800717194
629809376	0.2119870557685161
637564213	9.846783057153892e-05
621880697	0.12393056068671415
613906219	0.719329795598983
611827725	0.19077656121771636
646478203	0.027174113519907103
622702261	0.0970681526593298
645833433	0.007854899035533576
629699538	0.04556642269269715
619158240	0.16583631935646995
622499044	0.1870510377674971
623086488	0.131578979456602
607463419	0.5117867480360186
632983665	0.1317058069238983
629546293	0.8138192047166418
627367768	0.22698446574550085
606494706	0.2909271948286898
645351311	0.7996676063079144
606578613	0.38107180205836527
642909384	0.15117609245786043
644637147	0.08997315775101791
614450149	0.2365266722913408
642195476	0.35846166885372094
626978165	0.1763805519819253
642026702	0.07966517751766986
640149323	0.21451042805789822
627732520	0.6466610894424412
639953968	0.40196003632717986
654103717	0.05929200105218351
613773439	0.12217422842040819
647075770	0.092435613184434
607764034	0.05634562997023764
624739430	0.0008705483313357086
641671195	0.20398950861594964
622713871	0.16679743070286956
647939362	0.15129740654279603
652171318	0.176140035271637
655045269	0.26271721997891284
623207043	0.007628885439173426
613015801	0.0030293486566798826
627983331	0.12500736247577826
655224072	0.8130190919946494
646669002	0.7393205764350929
648773659	0.36772665924666337
656290141	0.004694327602750615
616779425	0.4611680937273759
604957238	0.8303153813617908
622331436	0.17098036141649728
645991520	0.0003622761537555657
645904022	0.061800344798710036
607318044	0.8143013311115478
608525675	0.1269741952598791
624792803	0.15973889847996176
644339112	0.8181283828476923
639731122	0.04736926089120653
632040417	0.150637197955955
647095320	0.2640563759551645
624642339	0.23209238058374096
628943892	0.07093500899001602
641590572	0.07430422300645594
607312080	0.30901608896092686
606682547	0.8205103029950553
625836625	0.6595831141306129
616975805	0.1417295236840915
622278567	0.535993381786094
654743806	0.1665955172163161
615906112	0.047847590567135466
612987153	0.09370606860252376
621493156	0.06094383426924586
636002329	0.09552354875104954
630574807	0.7947000583316002
605287450	0.10339529025603433
646393952	0.03799925402597618
630398976	0.03719787569688588
646602666	0.2995248091093299
642655025	0.053220834731059645
614198475	0.06166542279762056
645326797	0.8095101867290717
607405600	0.8348148114724778
609731596	0.07119789135189046
642276078	0.08706805315735869
654137974	0.0757904185064061
654410744	0.10357404262040516
611916148	0.15621981715461805
622325444	0.06403187112662077
628776447	0.6272309542687002
634499807	0.9999999999746932
653833763	0.05787954258515577
643407704	0.16005015670729944
616248833	0.2955122802339689
616399410	0.042859771389181824
635815929	0.0033433518301989227
618167198	0.08331903091025465
649633407	0.11706441295153129
608404143	0.819924660226551
615523005	0.12008771976267908
653953942	0.8007770573672089
619448327	0.05493002095421786
604949820	0.10441011695078876
640806224	0.3032179233277678
648356860	0.13363151421891226
607935505	0.27150634088630554
649680497	0.80602210470558
614207611	0.26902828771920956
629246051	0.12828018631213722
612856341	0.1352722795265756
609556709	0.14816651949105547
630541423	0.10255649678482207
616374346	0.06440015664880631
644623425	0.2216544729712135
611429827	0.9698104944434583
619176864	0.07813862835928875
622608501	0.6896240640647682
654840749	0.2119692276737044
619394872	0.7170035691982014
623662716	0.17009504383953367
655399667	0.17714965927068463
649442007	0.05755701545657414
636987366	0.8284525108582573
606489654	0.033384662129607535
625687279	0.8085910054501488
642615614	0.07900809648194483
633477269	0.058208367283904466
654683025	0.11904860947880165
628032999	0.13641029134384966
651027685	0.46409580122940325
644435464	0.10776018217502141
638228635	0.3026199423614613
607001311	0.024672190285945375
622931389	0.8186583556070606
652341898	0.13236999090007373
605161898	0.3647171652652549
630909416	0.1408992435043172
613842042	0.7329342583925204
615478467	0.24403575768103955
640928950	0.17167172525380006
635542675	0.07562727174948229
647821991	0.09932991970962128
608887110	0.12771649675216157
639210119	0.3434624733852477
645175610	0.14148385563673538
606782972	0.8269381609770136
612115394	0.0997794007616494
655544319	0.0741069873767966
608423777	0.8181400753590653
612056856	0.15286293233467305
605074197	0.046344909921164266
646797939	0.8039101689009521
654167623	0.18101575856567956
645285840	0.1761229550857006
626242937	0.6810664186238422
650264988	0.13571192475103774
631574416	0.8196840499043857
638517267	0.062031199354227705
652895750	0.5453212299548817
605651728	0.17883466108655874
653401433	0.06339552253386954
630630604	0.14846688239526193
651561129	0.15177711287925905
623992568	0.10490730099818425
636209425	0.08755879352209478
609898943	0.2580643398987302
607224491	0.14630175157467137
623387084	0.18616419224291117
654703944	0.04464786484794857
619350074	0.01322310192765561
644718587	0.05185685420806044
628054744	0.780049126520877
638038165	0.12121175024512429
624892717	0.06015263306401659
607590301	0.208848874234627
608923648	0.8212133719093184
608491040	0.3603259984270742
608481860	0.8176441779369147
652164920	0.13474561808821364
651912580	0.160049864300283
609173104	0.35395327083274897
616616244	0.23859692064491297
636881725	0.14101430434629558
615886927	0.041702654469504
625761481	0.1110459804010007
651569618	0.06802199108024104
639880906	0.16343013670619155
634931074	0.0893558035481468
642025030	0.0419697982944186
615962508	1.0000000994736041e-07
605559840	0.19574884675747806
621626707	0.1516726263403177
627942567	0.8276181785219529
647467320	0.08053626788883707
619914103	0.12529317663094194
605397899	0.023909744795613638
611242599	0.10808479880468283
655486540	0.09814047830835114
634939811	0.07508807889979434
629351081	0.07088472537358033
607700664	0.09790547197123793
645973213	0.02819032528587415
619072814	0.07655283923178874
650785885	0.08278535828315385
604651018	0.0327616936880685
607338329	0.11907789904836624
652455452	0.13444229342882758
632019089	0.17669345613254964
617489736	0.06325248949412879
633448851	0.8107864287360628
630590212	1.0000000994736041e-07
646473705	0.04950355941057195
614064710	0.16744859553083546
627016972	0.14065723601555719
634641613	0.7919261642022587
643788757	0.13212900216477727
630491170	0.07532669240311847
627127213	0.0469878667850357
605409667	0.026430888659920097
607679598	0.16758770365031522
628048411	0.023302582380427702
649869782	0.9191269042190057
609142580	0.7894177824666767
631277651	0.8011079413939942
631905151	0.1019096360792127
620538757	0.0029427214721345165
610302474	0.07483132483833407
622701088	0.09490040609159266
654441067	0.9250149880859169
654890053	0.110445004942247
628330253	0.13455239554603377
632287829	0.06272547102076462
640624975	0.14760638830506928
620562938	0.028389951177126598
616788324	0.8082316426136213
641088997	0.14829595179609695
635199787	0.09156579267280954
627734855	0.13772321197121715
648755722	0.5
654007018	0.17304440909588836
