rev_id	true_proba
613167805	0.1659560120723067
616901206	0.7310396042327972
644328565	0.7596556074166095
652612589	0.7510625148405018
615102638	0.5233333818134001
644951779	0.7141573548812831
650902155	0.6647720794003991
643460203	0.7468806511126918
653411308	0.7377577469500851
651060077	0.7025067057023607
651727723	0.7033957727664137
632575672	0.9420358646287088
625348400	0.6618667458653378
615110305	0.72088317035545
627567711	0.7406408092644824
617545950	0.451862600565112
628555033	0.6513322824112138
645345792	0.6822863487127621
609478872	0.5162659730838441
637469254	0.5310512360612994
611631972	0.7328302578424684
605900648	0.7390093278478971
628007540	0.5596188563347149
623163492	0.4493505743622996
611763829	0.7686741225167872
635265931	0.3740958627888373
652289371	0.7509578179057589
608326259	0.6403720151424929
621031242	0.7615459348588529
639182816	0.7656269648482799
629370096	0.7415116770832066
631755747	0.7121696444294615
650128348	0.7480476816657606
607503045	0.7546216790145842
643308598	0.4671586085904813
629523659	0.7687183485274515
620733219	0.7515308610021304
630585965	0.4628223455475278
615281331	0.6528007989415486
636037806	0.757731067110307
647410383	0.6317004765019177
628210757	0.7465363396691986
653625180	0.5328282629419797
612599128	0.5197114827530254
644087218	0.02434743710780355
606689153	0.47706425522980156
648265202	0.7166017039793878
639325509	0.7468418929717788
652405492	0.7510101726172165
609835769	0.7510304333596811
616334264	0.7221231787724115
633971643	0.701887575685797
606211711	0.6133634073049825
630961857	0.7172936276464835
619764197	0.7354766519017527
633414999	0.7070641090166477
654595308	0.7237584284314266
611437879	0.7531431565986482
651282218	0.42975213952274943
636469370	0.6808888581955752
612083766	0.7708269049537554
624920093	0.7040579585334377
653316083	0.32351977733273557
637552547	0.7095333365718679
646419737	0.7725474284742687
616907893	0.75744079374159
636944875	0.686395297371796
647926033	0.7440760764194712
629383431	0.7299969098275798
618299004	0.7703097836081152
613703269	0.7356866195427563
642816849	0.3077349654970448
656332339	0.5372732627222316
628020147	0.7342401314986043
635951338	0.7346420030886359
613706429	0.7650441919623248
608743452	0.6155013839723373
637409386	0.7613822908576886
640460610	0.6995374111809427
610990053	0.7435818513254036
650227131	0.6055109829980415
624243577	0.4917590018787558
636721706	0.7199873262593733
648264596	0.353329752011865
652460834	0.7509578179057589
638335941	0.7283982927346209
636879023	0.6997344526348191
621991636	0.45492526017220986
612854593	0.7451326395651501
629282513	0.574164252546038
629817093	0.5390789701822112
610067110	0.46828654009938986
646023768	0.7230335445778407
646798915	0.7444403711383799
651185468	0.7689439481410759
643162849	0.7620574126454389
607290755	0.7473034683539359
608757170	0.7390572690331738
618452204	0.7357016989391769
608028332	0.6939964215962937
650121329	0.6431226374531729
633183329	0.2462239882380982
610953994	0.46729287400204983
648701176	0.614093400085829
607377678	0.7497755109831096
621504133	0.7408437439242843
643773127	0.7208800130980784
643961761	0.2577937940120281
653219569	0.7315451572254446
621101173	0.6622766981258844
613756965	0.7060980090186599
633516403	0.709766994173747
633836056	0.3222945251869435
655898796	0.7153294715907352
630820739	0.4745946795770525
650109162	0.6483614404973957
637732820	0.7500169090058806
634266065	0.6152420218377999
644046723	0.70137014618795
640186247	0.6776552902822758
626175577	0.7584368829308479
621180188	0.7035158209051918
636472380	0.5204577372613701
654510791	0.7256380933233504
633991532	0.6781919208011384
609704862	0.7503358077069165
647439716	0.25295089117794034
633600443	0.45051825927673483
650419446	0.7491577202131688
650852926	0.6913996510481057
651948234	0.35192927532464635
632709256	0.42366259838020587
641262886	0.7409424515680717
609490568	0.722621567225467
647223948	0.3808233959587181
631912019	0.5388915738125017
627606321	0.6876120665136639
631760830	0.5596418086821017
614548173	0.7362996127888238
616045652	0.7531626216081501
608070282	0.7243940189277196
655452658	0.7521976347935455
652312173	0.7508530918755648
653263840	0.7524491369338631
649966709	0.3889583881198728
644253806	0.7719603029338602
623331612	0.7020116142961396
649066773	0.6044087978177761
605514367	0.6688501454286109
653265282	0.7036614039183903
623029257	0.7286036611772153
653116657	0.6655432762489157
624933015	0.6475710823828992
612108679	0.6584750276097396
632992553	0.7090634024510177
616100683	0.7283454999639907
649474505	0.7278410529822571
633732113	0.7289165000651884
615415728	0.7435456450368138
651724541	0.019394103810160677
655499006	0.7116598831745544
632553344	0.4499097084630599
635648812	0.7034377027389904
637413896	0.6910452102129377
632582576	0.7630684333960643
651451837	0.7231868176083492
614678075	0.737236929269999
629898258	0.25054164010533064
632627738	0.7408808326308304
654133189	0.7399837253649565
605722753	0.7083810435669499
621933500	0.7367356108891705
630141735	0.5514725084702858
635137283	0.5726099889913954
645024630	0.6479706083849638
609274057	0.7206924968014816
636550706	0.18727887070050867
623996220	0.6974868809369792
630621743	0.7186899379058186
610617806	0.7184815091215173
641261372	0.7486201357650859
647577651	0.7280347822550934
639209986	0.019126757857640203
638352228	0.00026490734733805875
644807308	0.7493648228479726
614113655	0.5102635785668256
628047914	0.7320190555080204
604938295	0.3847770332781966
656368672	0.4937557308367551
611695877	0.6241731196526978
615490732	0.7599548829331347
614950776	0.4595148029978541
655474449	0.6974312562062688
615383437	0.40441602348857203
649093794	0.7605281657961916
614821414	0.7705577753663287
611563070	0.8761178682134683
624643581	0.7672582667851685
624621359	0.7528131499955437
624482518	0.7263046037332076
622444845	0.7255329427501712
624596686	0.7425659712451198
623655317	0.7645762585879445
624723095	0.6758528737688905
606152547	0.37812562127537375
636244006	0.7170291381815835
643797713	0.687849664485508
631543510	0.7215813210641793
611934462	0.7242195194328561
609383289	0.8457704312450043
635803685	0.6880034279193417
656123657	0.7366969737367121
631019082	0.7446004067717059
625412568	0.7699637074726525
630336097	0.4607118098453231
633036700	0.6584500315831066
640330748	0.7078694976802551
608552270	0.6574813770122884
630106832	0.43456361047559405
614662338	0.7076302728726654
625670863	0.7537063732506704
626898917	0.1431550502595369
649757024	0.7304790585194727
618897970	0.7586955660600094
631566293	0.7180060876351259
618072910	0.7224664809179928
638179120	0.6469815518753249
640498577	0.7720816163638813
614641317	0.41033206506704817
636418189	0.6365693765424074
627269042	0.7815178047195124
606945596	0.7352171162411683
652968788	0.696504183886487
651578119	0.643749226064249
639968742	0.5160197356359046
615689396	0.7593278341233157
651873579	0.6651308456496697
632069785	0.7284771864215726
642492882	0.7387721899976144
652450845	0.7509578179057589
650667903	0.7582932234139134
635602564	0.6581713736941233
640357815	0.6849035900148682
624208754	0.7364010784780768
638685718	1.0000000994736041e-07
638830471	0.7388818693521287
639272883	0.6994454425561788
654613647	0.7247908219356199
641059131	0.7024538024449145
626277337	0.44205058922074925
654679549	0.7367245471757368
639198788	0.6730529782242506
636088936	0.6054179906787865
637209659	0.7163097495153928
645085536	0.7337382330729595
644053667	0.7487981684030507
624112036	0.6987619649637599
614211153	0.5338179359834818
628096498	0.7510725138268167
627955960	0.7576871297228482
634622092	0.7350221321472913
614349813	0.7560050449511789
608684082	0.7642324219772956
607575519	0.7346793273605239
651150355	0.7584222978782165
647463523	0.633617517090147
626514863	0.21593083120342912
637242334	0.5734009169892502
652289672	0.7473204161592727
627301892	0.3397310699324325
606833878	0.4773630559713716
646145335	0.6509179304792749
631642254	0.6936645118252854
634137139	0.7471194257431963
619625146	0.7101387816538269
608052203	0.671886645405165
648753978	0.7029325773880419
654374197	0.3193744631588089
650709859	0.7380819664210224
640165409	0.6951223635427027
651071756	0.703906359627248
624024566	0.6929941843135945
609291787	0.737406228067385
656127578	0.7659185553443061
609353228	0.6461990510075336
642428754	0.7347058249500553
607577367	0.7230429325027296
644596508	0.7562598542161441
634881544	0.4833053002081275
619336904	0.738410415055918
653021162	0.7415047711170917
654529122	0.7529950032870412
655460261	0.7586207485080242
618993453	0.7540345052306358
648401113	0.7651441883136304
647513404	0.5706687634295831
608769558	0.724617906558068
649707634	0.7311060682717274
650853313	0.7002735951919532
654014198	0.5784994309382802
624084746	0.7433910057458772
635707895	0.6789795022181415
612776744	0.7299037956331828
638149465	0.6713049138897944
612227400	0.7433208993980454
624986869	0.7419458453499336
610965587	0.643297770272379
641715686	0.7246870414480063
621105283	0.4627805955261437
606456075	0.509159098142424
617593076	0.7073222677899624
654873832	0.7155179734637606
623418588	0.6710281879292483
613678979	0.7559735219720771
647492225	0.6693574611591386
627062750	0.6942154204169593
636698461	0.5110787578371472
632929743	0.774942467939188
610077605	0.7097640432287121
639665893	0.7552140129448637
630291100	0.7722225665214454
619615494	0.3133711442279681
629304401	0.6932427079959483
627261468	0.6418005323042851
628107630	0.6936655401410027
640487703	0.7306564408811679
610886902	0.7615529210120324
630502051	0.703102658487831
610229399	0.7334184641315209
645840043	0.7577920459607436
619128077	0.8323688801964392
626563749	0.6935604556455066
630812094	0.7383705306161461
630480073	0.7659666887397325
621844769	0.48942283083847143
628526886	0.782926625102633
633561562	0.7367430069291037
619464744	0.7313269197759252
629092934	0.5702506081785959
646461849	0.7240886535906503
654543958	0.7607462275947197
605344464	0.7543780571318903
609136072	0.7409140312734794
631415189	0.7039988809995933
622195626	0.6053121572125207
623328944	0.8859905764158158
630816079	0.6793890479627545
625840957	0.6654300116818436
606409367	0.4555649057922969
649168711	0.4362360982923419
607532985	0.7244640537259007
634725215	0.7537674189292691
605282415	0.7232536541871021
639382622	0.3400475938023306
627355134	0.5391178502916367
616708823	0.6385596900459791
629825126	0.7545164195676195
612883245	0.004526839303557807
655979382	0.7133577752532997
611050749	0.7153402818209683
614166630	0.7144493752307706
654964844	0.6582443545209676
653937221	0.007381582700614517
634619815	0.7000632288149317
649390662	0.585092356469287
652142172	0.7510101726172165
628438626	0.7385907820297738
620715174	0.7647884843448249
630143034	0.7284087784634299
624202095	0.7131646633349206
635822128	0.6947915219424422
649011457	0.24544454905339347
610933064	0.7513993461671616
632229928	0.6286086241762746
631801143	0.557475809222646
623281297	0.7481965227365875
612813739	0.6525024501787777
615166963	0.651587306698708
624124600	0.6365356690829267
654908975	0.7586526892550269
604534637	0.6196200357639144
641872278	0.45807553729214934
615996646	0.7593943935230548
652332769	0.7508530918755648
610508035	1.0000000994736041e-07
650433814	0.7184621877601187
650417417	0.7018556829456378
609006255	0.7313931589142284
611667031	0.7276213631415256
612089479	0.7580313683278859
610549592	0.7230063768580228
627591452	0.7174760233576283
614151249	0.7483452028383301
653841842	0.7479570596707751
617309704	0.7151455762171367
632738001	0.7509435911887494
632728213	0.6688918687283858
655075603	0.7201819035293947
653040466	0.7340948402885956
643448655	0.437712450568671
646889605	0.7590156620373054
640416771	0.04302791094887549
616132767	0.290513176435676
645701398	0.5699458192347423
611436824	0.7259619162938039
611096031	0.7582580315231944
652441085	0.8127965424458741
651144706	0.7479430305362227
614433545	0.7142154012747419
643240349	0.8338710638547175
652706627	0.5804716656418192
608851961	0.7174920649461414
651171930	0.7458993389711367
613426499	0.7346086676700483
634732614	0.6351065527810852
638032447	0.7590146465986578
635385557	0.015241851379820879
651421236	0.15728377716196862
617448556	0.5740501039373233
631539578	0.7278880798692418
630161022	1.0000000994736041e-07
648334929	0.6472770526700928
649883059	0.7301086782969153
650372558	0.6658500157206907
625965421	0.43954999155025964
615784712	0.7431097457275686
650742802	0.7470778994574474
653859255	0.5433360032308191
655427843	0.7500394843809057
647954585	0.6683618209972366
631518040	0.7039014298441277
626840467	0.5
650088506	0.7363429711293379
624514839	0.7146894903453839
623199877	0.31738151791833147
618709586	0.7202270729286065
616408798	0.7381234803228219
623746836	0.6849147268478272
618353595	0.7269818646506223
655726944	0.7009739685057986
628919482	0.6906153657067997
649260648	0.0007427344385860591
619191258	0.6583639141002945
638002099	0.7014654870003264
639374685	0.7893749307567058
643423043	0.7339818739740096
626261118	0.7380336254059238
618369413	0.442972301490985
650935101	0.7436039459821341
605177411	0.7014855425111526
610820166	0.7623148622180473
635714206	0.6887437357600977
644937075	0.6896077606142813
636766369	0.7543022861665075
616920359	1.0000000994736041e-07
632136268	0.7208888194447833
639415886	0.7317532493729534
644603346	0.708255425085819
629220739	0.46719340706767637
639735450	0.7458810599022081
655169169	0.7326716070165162
605632400	0.7454870755198262
621906392	0.7949957513874271
639813499	0.7648218687063967
619985207	0.7396375458696928
638749107	0.7663517733629875
623114658	0.7316135145211029
640043041	0.7010525435383868
628689061	0.7208546184592537
613474022	0.7417566105992582
644745145	0.7535972812202234
615156847	0.7380782968275148
620929323	0.5188795184723134
632534793	0.7003319235516714
610005535	0.7247289167003537
629374139	0.6237128649731755
635052428	0.7084508801768615
628830149	0.7146777794830772
651092275	0.7616891014313404
620812463	0.5454232321526482
642711947	0.5305481171375583
614934089	0.710256627426761
633809067	0.4639561279494845
633606817	0.5229865537435444
636996008	0.4709729606185635
645949658	0.7482867441132481
604350918	0.7419293646546036
621169884	0.5358388582810979
635684268	0.6744604641035059
632010343	0.7579941638698124
625453750	0.5459286074216323
647181859	0.6133625577851469
654714379	0.6656168566970401
614624432	0.7421633701194852
650440314	0.5713146331061367
610648295	0.7628497020622748
642083643	0.6863883628761678
611108381	0.7535446428049675
616871722	0.7061211178066951
647572690	0.7104923489435371
635387201	0.6898973014445589
637955303	0.7442541308224121
654013271	0.7409883036018113
645053489	0.7497437892075279
609826670	0.6484720422624997
624357726	0.7572808338221553
650367457	0.42824006768883893
633958688	0.2651785856205161
613804200	0.8108392924043911
645350522	0.7621904001125694
615972658	0.6471536152073764
607522282	0.7069556958224701
639842664	0.5982593557128452
628983119	0.7031540244149718
655395025	0.76603546003797
619044342	0.6792163010848831
635792826	0.2447426078352186
613599133	0.7606315758207918
652860153	0.009070403966579642
604877747	0.7588743160988265
618827752	0.7302608723683419
616882816	0.7438431374048347
650319090	0.7107036838712516
645941009	0.7564126444085696
655415421	0.7302991304513213
625323261	0.7234239342883837
608035626	0.5
630259256	0.6669235603345998
656360258	0.7293906225554221
605814547	0.8334327765873258
656016695	0.6565784979330567
644490637	0.7087130014501104
632392157	0.4859507759788875
618374601	0.5867404724346218
605951897	0.7144447124081018
607297886	0.7273807480543326
619855673	0.4681887487755805
623289016	0.7493170447147142
607457502	0.6896776864949608
604473711	0.7320169626359481
636399510	0.7296947457841557
652007074	0.7367992169464126
636801965	0.5600998667432601
633624993	0.7315029022508738
631884497	0.6387637436587814
628741026	0.5915011377614173
642742836	0.6567592879192099
651042204	0.5769903338662724
633589756	0.7556068938751515
616549906	0.6239604766251314
646637032	0.012494544367049523
607370239	0.7182690266057937
619400203	0.7341786439016879
631437927	0.05386515267551671
627932797	0.6799681086640115
604302704	0.7320127248318559
650938400	0.7235896877028649
635700458	0.6367905152259034
637109060	0.7423041647740323
620755620	0.7859564164260131
654654010	0.7423170799897382
639803958	0.702977664972728
631455326	0.715453412908296
654506392	0.7718198719229976
616734295	0.694750627450182
611453253	0.695880269916375
625001893	0.7055395619804509
612393290	0.7365041125143568
645011271	0.6395854777625278
655012107	0.012191183599488651
605272561	0.22127282833063086
635286947	0.5398165847698193
619009975	0.7410557500859477
608320706	0.6868783042289143
631911378	0.7043273179907524
604651522	0.6446050649559703
614429451	0.6577059979658263
631551558	0.7044769456689394
640986342	0.33612485991061714
631072659	0.6428479096648169
620251745	0.7346501243406284
627857418	0.7224235071959436
634706933	0.7175058151702329
646959567	0.6979522463479074
620393990	0.722359230809424
627060548	0.7208160163738895
624225181	0.7375644790548844
631398007	0.6894254709398937
635928962	0.7626414781796644
632956253	0.7058294750145476
639822386	0.5991212223989903
647088594	0.4736201911316769
636461293	0.7159677099557791
626532218	0.7294033061818331
608404725	0.7507993809649677
619837413	0.7229173022580145
609224362	0.7270827684595997
626049292	0.7314691978505437
622862332	0.6851452337779778
654251321	0.6279980690295494
639163429	0.6908666181916744
633016055	0.737531186872349
626056744	0.7365640936178026
635695496	0.741258622758868
628214592	0.426629600224032
644410402	0.37496120869629446
635265350	0.5619442360529529
648096041	0.6799363236737698
641222547	0.5886695019373229
643329859	0.6922447756852672
639820022	0.7324918887491325
641362133	0.7625592536748039
622910119	0.7464447079175017
607662445	0.6935373412741515
635594543	0.7685006758701329
605945486	0.5741915674835338
624711985	0.719234820681438
627535723	0.7527466604703721
644237032	0.3685861153882506
612526451	0.744319739016608
619303611	0.7626186152423101
622563855	0.6384682431384925
644189078	0.7186343685539605
616541359	0.005465980067525817
631828932	0.6987017356246122
617962052	0.7566151311822799
634119858	0.4854708168367972
650636563	0.6624955804506063
630445396	0.7024175641765027
641676930	0.7531716463856358
621611483	0.6498890683954555
642132152	0.6451222692553172
611891698	0.7350907078042592
621316988	1.0000000994736041e-07
626138027	0.7159465209439221
642168213	0.02525962761515453
656072477	0.6759055948312843
614289995	2.1573082379368465e-05
624583054	0.7032775574856274
609578750	0.1956739556399277
646568107	0.7513488721668088
628262315	0.7235954501726443
628975661	0.5908764046974707
645807145	0.679750270876078
655702117	0.6921861089859979
644216096	0.456046880074916
621067004	0.7607880563818457
636734870	0.7074034335014745
650930796	0.7258926654039111
651137159	0.1047043989613565
607444319	0.5560884096790359
656010295	0.7324918722131681
608084858	0.5845302557659737
625561169	0.6561902349992638
629585744	0.6763720405406295
638953879	0.6582116171726027
645693827	0.7354805691184166
613449629	0.7581856913904317
619696587	0.7083022575277327
643983507	0.7296999596601234
615125047	0.7284192594876657
630460695	0.6992612272995942
652803794	0.6684315384216487
640211944	0.640387687291116
639531511	0.7181916156525171
642613264	0.7762789248898612
638110731	0.8014734123735332
655124718	0.6764270427172494
655783249	0.7578244538546615
635856295	0.7600524500051237
619573317	0.13071133231755835
650885225	0.6913432824249718
645477957	0.4750792014330708
651097634	0.07684693791854497
652634482	0.8237787693578822
630879841	0.2373084479407425
607100721	0.24306216066897396
652653924	0.7511148522487346
605481791	0.700883179905879
610718410	0.6922334381811286
647191965	0.5083502848142548
612290798	0.5409914057883997
625358001	0.5444031214332042
633650460	0.6772885834804397
622473648	0.6343767527339923
604980383	0.5
617629671	0.00045270190053906705
646533598	0.6869166439576261
645443121	0.7497692335063768
635818161	0.6462426389996201
646253999	0.594966017410611
647915813	0.5186419606273305
607923441	0.7702469328642527
618064483	0.7092490522745598
621143172	0.6386356545765698
617959785	0.6208417799174373
628595912	0.7540371086310521
647908053	0.7416629702442069
638617187	0.705332278345552
635293850	0.6530998253483896
655593246	0.5950384719892445
652468771	0.7509054573836847
628589099	0.7178124587367657
622480807	0.7471455296168177
633800184	0.7405400901029802
652896653	0.749544117045799
619950716	0.7115195367829147
610925908	0.6807969996351325
647746147	0.7015207240887957
636572603	0.7376897918045138
607718921	0.5664027569351251
632162685	0.7398872644513133
618479636	0.7449342155257479
643915839	0.6943434535978481
629410403	0.6741428553675345
611818930	0.847465205322401
631981222	0.09952989035713505
634319035	0.7963811283121996
640462685	0.4736201911316769
634617610	0.748200916187045
635243414	0.008189032572705568
616777712	0.7228293263041338
622591084	0.7264868676222339
613837229	0.7366778353708116
652186053	0.7509054573836847
629607876	0.7382683354653242
642138397	0.712298852691687
631003487	0.6687193182209492
641431679	0.7197738055553888
639392911	0.6847110130258119
638472035	0.7226728755156933
652588925	0.7977099188230813
649937990	0.7314974488623394
609578789	0.7116536045247736
637756723	0.7379033024814808
619326240	0.7508356990503806
637787553	0.7294826981767597
647453977	0.5551236692103544
621177597	0.6672684369176124
606524930	0.7623743152027133
607508568	0.492142149941015
635004065	0.7462943603441935
639896522	0.7040867349343817
621836400	0.2679516914098684
645301371	0.6045624379404827
609038053	0.7193344750936035
620585782	0.7176329531154156
610343077	0.39641542578987227
612790063	0.8607603996030236
620023630	0.6817032017829076
610037727	0.7148100133642183
607227623	0.5915097720359268
645073232	0.6695976204897552
648343405	0.43687188054463405
655337263	0.6599473666276071
630061479	0.6330076571043985
633504406	0.2657860929408124
633209952	0.6851543257281645
630278454	0.7246909962614279
604791708	0.7055804226721074
651254392	0.36694697916969865
628662111	0.7588818108937124
631100072	0.7332315327231668
614980577	0.7187208517575334
635854521	0.752879446749089
609824938	0.6669080997127337
643196969	0.7064551773622814
654617155	0.7128967261699478
609224805	0.6883391520038804
606041779	0.7580054995381015
619951550	0.7131563438390959
605711990	0.7099757329752193
649495204	0.7318100954100639
614272031	0.7571892291221591
632689986	0.7378752851201874
609975074	0.7116247440968654
613077160	0.691100371610782
609345625	0.7479417722414456
630299649	0.7884859114222227
613434087	0.3796824379758364
624108887	0.6448587263230731
615961931	0.4602130883769946
619614248	0.6206859913728425
653822586	0.7644489795428353
645360097	0.3666726048562711
638831778	1.8786731142195465e-05
618001184	0.7554413482200307
651545214	0.753128875560711
653758345	0.6629214389482544
629057669	0.7343721054972661
635276709	0.7151890841092275
643349595	0.7369270734340784
630426613	0.5214544518466134
648577395	0.7544758497991092
607963016	0.7596814233460681
652197024	0.7307728355022239
645851670	0.18414975434227088
644753798	0.5772032129335263
606732566	0.739123147302353
619753274	0.7103297744425676
620202391	0.7233785148348559
616024579	0.714143222709604
652472697	0.7509578179057589
641678874	0.4717633635022162
616740931	0.7445818150885379
607932579	0.645415090340682
629881011	0.5892200547367613
628371520	0.6990433129029244
648208479	0.4675053825968777
640316478	0.4665125007665243
632189690	0.739156843278674
642823588	0.7185703193116858
608644573	0.7205215789583462
634481162	0.6967378569334849
628997049	0.7442283630391381
648200500	0.7409256797500707
624883942	0.5
613026032	0.4528037598334213
647888638	0.7181338105951625
627106190	0.4007680905662773
624831455	0.7122071146742764
649945076	0.7510609031039372
636395725	0.014313733344906201
643054023	0.7377978419645294
620118335	0.40709199764481097
615744161	0.7488395131093396
641180223	0.7071145010785161
632838028	0.6453183715927208
635336264	0.5727128835107025
625499063	0.533263452899464
631156746	0.6587162977393067
647335178	0.45770142043592105
631925642	0.6723522639599082
617624409	0.6361418023758004
612911799	0.7435378573663323
614832992	0.7287718798688236
605633597	0.713566975976331
606413848	0.2442196889928132
646832251	0.7184329956056222
650769053	0.3926801876150191
607634400	0.7170272429423715
611627927	0.7248296037732933
619695299	0.6589130890595044
623815219	0.7200453515675012
627685854	0.7061254280855934
643307666	0.7492875671773893
641254241	0.7707441803689957
625415951	0.7125833001554704
644696867	0.755134682777109
628312228	0.7624941237072879
620873235	0.6826319941698514
619488945	0.7707537030762623
625815063	0.7516598563654678
625451953	0.7366939115371713
608977498	0.8370979180973952
635214123	0.723774401005264
643544110	0.6459985242259878
648932547	0.7594359054217635
651640917	0.7601025777613343
615090885	0.7249421851137494
607094282	0.6962467524485844
606751341	0.7536791539623089
645474982	0.7457142649948345
654102127	0.7474523349762646
610334504	0.6165745668092918
614830550	0.6981033850661409
634493486	0.6096158135758473
611535004	0.7196437162883341
625284853	0.4299669643796541
606930073	1.3825242748097464e-05
639815532	0.770737319886986
638473514	0.5743535812150626
629705111	0.671671151071363
635065067	0.6746107313972126
622370451	0.7796109493923076
635818791	0.745881001252787
621570104	0.9999992390287932
654141817	0.5
656318442	0.24563923906404186
643570070	0.473724798881421
645907785	0.699478688015198
626531297	0.750506819867751
653538789	0.742092335651074
625646399	0.7183011403808386
651154922	0.7308149418233252
628898333	0.6986574874435312
650634356	0.7611467141541391
626982026	0.7410064146260169
633904456	0.7503983988549632
625472749	0.3927365732400967
655952874	0.7077286013024332
655538435	0.6919059184389952
613169747	0.6681206627605989
623049296	0.7598690423094312
648594605	0.4736899290533531
610489676	0.7696730748293273
645302467	0.7291116648541671
619866078	0.6938805925952131
618875258	0.6095324919335697
614537228	0.7672670126335495
610086861	0.952307272472102
633761509	0.7360558906232146
611183101	0.7418930863409768
636267228	0.6961069172066966
640248502	0.7657851031605718
625633464	0.7443966642873721
625842565	0.5437909564318633
625083057	0.7170707347883873
628196835	0.3745349654578317
649597549	0.7364063251950569
656256382	0.7543209582202148
608998841	0.710533291818907
619981830	0.5840086884063289
644981569	0.74655006618228
629229920	0.7232083261592867
643666022	0.3862804919655247
642996484	0.7509019329514247
631587644	0.6399483348117977
651269645	0.13428920666081887
646509163	0.762832109941208
621722407	0.7389708557479792
633936915	0.6604570323242481
613858276	0.5354153736206717
643540489	0.6836592892725181
646068432	0.6292027488732941
640204258	0.791968311905855
620061148	0.3050606848392277
614120023	0.49278364894048843
632892557	0.7561100532059079
634652362	0.7231964948673388
648099291	0.4401688844136978
621041186	0.24200009729270924
637954031	0.47518568256837795
623393933	0.7388958236703254
610809082	0.798631517543118
652499245	0.747267549997277
623081401	0.7243893669284688
654605035	0.7898467606813062
623285389	0.05868602099924841
623378463	0.6652837601757501
624341456	0.7495852510241054
634036263	0.7392782365224732
656374207	0.5121013752101151
630132688	0.5
637955526	0.6775453951209494
640909055	0.7190860127890919
653582270	0.5370427039060776
621753194	0.757137208092619
647842469	0.7094041567806931
644212533	0.7301437206475532
637369946	0.2501500819276935
638684966	0.46443756121949886
655947459	0.7095297066386476
655335528	0.8441728302902013
628673089	0.707502158902694
630459237	0.7093000423063894
654248125	0.7058321865488922
636312745	0.7567757777495685
645307864	0.7592831211247959
604279680	0.7358622261744863
627627550	0.743462524155061
630992042	0.7623853023902594
619649882	0.6217384813261695
628053463	0.7420780545798101
616646501	0.7050751704910823
648471887	0.6482466556581745
607024987	0.6770606393935773
626715937	0.5413704978800665
623044171	0.7299033495197275
636328725	0.6988914663005016
638488782	0.793240646290059
629520585	0.7943512903056287
652709380	0.7453614706594959
643670174	0.6972344078334781
606639712	0.45761374259944154
631883384	0.7393438436265818
649020238	0.7125631929137175
648445995	0.7670601268757179
626470294	0.6726864004024031
639303332	0.637032150046551
655327982	0.5458757151117402
621482780	0.7298441536650354
628240165	0.7551028836420398
630178004	0.7621226461466997
612228991	0.5631560360011576
620120186	0.7419876371999898
606324877	0.31421823559442713
614226375	0.7510538672590359
640573804	0.689858853601672
617426520	0.7286655571909094
646323933	0.6736541572553075
616889635	0.33311741066898093
614065488	0.7579288237440521
613267419	0.739504387038958
640052448	0.01818223784064804
618145877	0.7626794323396275
636391284	3.2502753707152306e-06
654787930	0.750376160057248
615125826	0.7747397516920149
619938575	0.7431154240359404
612501822	0.7209461593469932
636842134	0.7460802988819656
645350197	0.7344059062521942
638239457	0.46316417970452706
612581633	0.749083886457264
636269493	0.718356960931128
640944795	0.7137293027215641
650562332	0.5915463539041014
652103752	0.717083300981871
636453749	0.7030865405108903
621107747	0.7257942103220817
620303151	0.7938211931522476
610630995	0.6960482216063094
618861976	0.7388632882436396
639658008	0.7514198623347202
648897161	0.5677332340584768
642676205	0.6170243827801066
649047119	0.03297588183698216
646098915	0.6578200859370492
630145404	0.339824463311323
624864582	0.6852059158115722
640769407	0.7628413283074796
608570957	0.39670875188750726
612278667	0.6976443113103671
607132974	0.755187184975319
634577081	0.3856369043626493
645231523	0.7259062033637989
639758074	0.7367347582102874
652468913	0.7509578179057589
625777211	0.4735007625711052
630644591	0.6203241413963538
654335682	0.5353292564836364
607517973	0.7152191649153159
639811645	0.7428737793341031
651964186	0.9179117506305278
649198172	0.7587455203032141
611563623	0.7853515924922507
649357980	0.7163040872003034
609766784	0.11189692960555205
651943467	0.6759331387384424
632309269	0.7212975835354231
609316285	0.37816595730020375
654271547	0.5
626708988	0.7492578995501707
648185959	0.6972870937460163
653473224	0.697285055606905
638722102	0.4711770127067541
623745975	0.5764140287469811
620752481	0.6831231071962989
628709010	0.7187810147783577
615871372	0.757789932624254
654947121	0.7589120932904866
634087705	0.7582010721051294
632257965	0.4766938682069828
641101486	0.7110214633793354
629045984	0.7345325012716569
608088584	0.7492910762754745
605358312	0.740945983201356
633830605	0.5174656241342146
609883253	0.7010364426608463
634055880	0.34816177927923153
620217281	0.061298862148430854
638232118	0.45252210948521443
608893642	3.187614080946765e-05
606980751	0.7083997419974138
626764425	0.7083975446576847
645586471	0.688548910443255
607171137	0.48296041310908155
620359068	0.606883731248938
605785601	0.6114460684491312
611216569	0.7512011481002419
653930709	0.7131291930100557
609935520	0.6843055736853209
614115526	0.6708712594410696
641482819	0.7148804430125987
614788351	0.757036740291263
618692401	0.7208098419083795
609812869	0.707299126258752
642225661	0.7506813637270509
621719546	0.7433455731737804
609697515	0.7954937710825207
633878062	0.7024576917783091
654398493	0.7618147427579858
624472818	0.8556947577737233
