rev_id	true_proba
648755722	0.2872332053488519
654007018	0.03123141205817986
642090138	0.08535340462477424
653824054	0.03173130955807937
607139849	0.8753190592958622
625947133	0.20471250133549032
652370294	0.005389769449117664
605391619	0.011413298431351665
651836507	0.015062100615843775
616696252	0.030933937747195463
630754856	0.013953586799310016
612111246	0.010348400519017238
654221184	0.026568254846258473
648748422	0.06103787813629936
611231920	0.03231447855731421
609705399	0.022804879491251547
613167805	0.010623782845399377
616901206	0.12511685001977255
644328565	0.09005201845496012
652612589	0.005389769449117664
615102638	0.007904040810026719
644951779	0.030465441656401273
650902155	0.021772709980851405
643460203	0.6732817922436791
653411308	0.06770705829672773
651060077	0.02714683096691995
651727723	0.18284712911659856
632575672	0.0063358542535806184
625348400	0.11754029408431267
615110305	0.10259422641051588
627567711	0.08399659470476996
617545950	0.05620068476478109
628555033	0.01026774317037313
645345792	0.009568761132873515
609478872	0.040599377957940504
637469254	0.006014971888302727
611631972	0.10217860818755393
605900648	0.04973490875122519
628007540	0.012753250834760832
623163492	0.0063016443969578706
611763829	0.13221509842235146
635265931	0.01587157938168335
652289371	0.005389769449117664
608326259	0.10188682530619143
621031242	0.3971845104384561
639182816	0.17491196173124213
629370096	0.27445427577855763
631755747	0.04123712871513611
650128348	0.01527313097737503
607503045	0.1518140394911412
643308598	0.006338410761445475
629523659	0.15704726721634654
620733219	0.09027868390944378
630585965	0.00774992155615276
615281331	0.004960252793402489
636037806	0.47530308126784776
647410383	0.007335131484097775
628210757	0.35738655603381386
653625180	0.008845274151279581
612599128	0.007075151279665255
644087218	0.010473605348073716
606689153	0.005051935921309824
648265202	0.016157220226688484
639325509	0.50035214967858
652405492	0.005389769449117664
609835769	0.03071686378023612
616334264	0.04377522874244406
633971643	0.010329819927985436
606211711	0.010870701071431755
630961857	0.024528727127089294
619764197	0.013058102400209931
633414999	0.012774421530083022
654595308	0.8120360466055613
611437879	0.033632734485883234
651282218	0.0065835815839076495
636469370	0.007184629044108362
612083766	0.666445515288573
624920093	0.04771724335923499
653316083	0.004085948658261939
637552547	0.02588998154578658
646419737	0.8382025297636567
616907893	0.12014489504744359
636944875	0.24023112252870915
647926033	0.2538730551112494
629383431	0.02891334530605969
618299004	0.04263250127656492
613703269	0.07227127029751355
642816849	0.016064218754617606
656332339	0.01935775253565836
628020147	0.028911035202740454
635951338	0.046290381437543646
613706429	0.04795057698364816
608743452	0.029772493773279125
637409386	0.6825291304626224
640460610	0.14865838490231276
610990053	0.04491737066153864
650227131	0.015323961142014227
624243577	0.006492610176277998
636721706	0.8186104609852795
648264596	0.09306136262637356
652460834	0.005389769449117664
638335941	0.058850432421695666
636879023	0.12250302486429873
621991636	0.012864703873166758
612854593	0.03016508964492113
629282513	0.01816036808823721
629817093	0.008991656772548748
610067110	0.0040243890862524615
646023768	0.029600968752706746
646798915	0.08283559609250431
651185468	0.3499568629467107
643162849	0.03483120546596044
607290755	0.013607655056643398
608757170	0.30706943414790744
618452204	0.5578001984575381
608028332	0.10781607743833062
650121329	0.010555301233398219
633183329	0.031433601569708904
610953994	0.006479389937963983
648701176	0.06110299565540277
607377678	0.01680695192886217
621504133	0.7790101079753311
643773127	0.014968499454834224
643961761	0.006078872545174131
653219569	0.01661339975857754
621101173	0.024850579607321933
613756965	0.04773011164343247
633516403	0.03400129439914273
633836056	0.0053361642163912495
655898796	0.03869841734589366
630820739	0.01161606020254029
650109162	0.1494329349291992
637732820	0.029778763995680402
634266065	0.01320489989464159
644046723	0.020203959507568984
640186247	0.015379210730727547
626175577	0.2687356054741536
621180188	0.008448893405363998
636472380	0.007033060583804629
654510791	0.12985524080891775
633991532	0.01743839239546652
609704862	0.10982818968636995
647439716	0.24194758012844544
633600443	0.007808424650038796
650419446	0.22007787862311418
650852926	0.027239158550382003
651948234	0.0069604615486470135
632709256	0.006157820884879397
641262886	0.23925640071910742
609490568	0.01420138642580186
647223948	0.007206662372324671
631912019	0.003980528060597347
627606321	0.01312773407151871
631760830	0.006687949644637077
614548173	0.10320705114636787
616045652	0.5200690065788782
608070282	0.06346619101235898
655452658	0.12107913262572606
652312173	0.005389769449117664
653263840	0.8647632364810943
649966709	0.009455828935914465
644253806	0.2420382549067596
623331612	0.23671837401632587
649066773	0.006017287097335744
605514367	0.005498224320061304
653265282	0.01939186157490039
623029257	0.010495065330177212
653116657	0.06862893285985991
624933015	0.055049347266944056
612108679	0.008574274126681804
632992553	0.15677174667733404
616100683	0.03672461927539625
649474505	0.0525249235627646
633732113	0.022067003096171114
615415728	0.14197274489721975
651724541	0.008109475402366114
655499006	0.8414583742500564
632553344	0.010541778137704213
635648812	0.5196726078656706
637413896	0.024877778160288168
632582576	0.915201847050829
651451837	0.017848570315435013
614678075	0.5795607398858182
629898258	0.006483205270786604
632627738	0.03416856961655178
654133189	0.06241505215175347
605722753	0.05337945203887428
621933500	0.020343974845150117
630141735	0.011835986653312643
635137283	0.12469867624943919
645024630	0.009821103044886571
609274057	0.07810098908984899
636550706	0.02332636783565724
623996220	0.015403975662537544
630621743	0.02058729853802126
610617806	0.07294898899180903
641261372	0.8535688713493548
647577651	0.10551837504999906
639209986	0.005285191544357219
638352228	0.025427097868816154
644807308	0.3833579098467214
614113655	0.025428216421362105
628047914	0.017970521639358368
604938295	0.005897756017144969
656368672	0.0085123318394073
611695877	0.22545301608255466
615490732	0.040183502032932875
614950776	0.006710701601346304
655474449	0.03483361732204605
615383437	0.011439937912815395
649093794	0.10728976444450884
614821414	0.7386078914165803
611563070	0.5243174550482577
624643581	0.03866086467516965
624621359	0.33929344353895796
624482518	0.07795760020455028
622444845	0.020248569325649963
624596686	0.04688724288063504
623655317	0.08935054230525033
624723095	0.017667110929358267
606152547	0.008648443813916476
636244006	0.05066715712877331
643797713	0.025734396819443815
631543510	0.08947384432112222
611934462	0.028702896945489862
609383289	0.07335399267031369
635803685	0.021837591747718654
656123657	0.6638321648600097
631019082	0.16444089668223824
625412568	0.041423914843386776
630336097	0.006704723812759967
633036700	0.009500064619590779
640330748	0.0198583951637745
608552270	0.009535028597483895
630106832	0.021537235288888835
614662338	0.12844473901977713
625670863	0.06331351398904965
626898917	0.011756484734912394
649757024	0.0158765181718774
618897970	0.8638586863652465
631566293	0.021716299856980658
618072910	0.04642436893983519
638179120	0.014442373464070537
640498577	0.6808308605024582
614641317	0.009605943023481946
636418189	0.016043071970177396
627269042	0.05651926206088901
606945596	0.733218465128508
652968788	0.11270677894110566
651578119	0.007708649617806831
639968742	0.005308409951865817
615689396	0.041068777834366584
651873579	0.7077064019071456
632069785	0.014337798692968341
642492882	0.09049343959382883
652450845	0.005389769449117664
650667903	0.03952688375376495
635602564	0.13539132424413516
640357815	0.018074322835107137
624208754	0.06822806930595252
638685718	0.0039288686842546
638830471	0.018697118243284832
639272883	0.049163107509096346
654613647	0.02113320634702265
641059131	0.03516239757507828
626277337	0.01479516869194308
654679549	0.5208457368634796
639198788	0.04788364220218043
636088936	0.14988697193655365
637209659	0.4218061316446493
645085536	0.3355797793765669
644053667	0.028019501237489433
624112036	0.04530240083809741
614211153	0.013964872409810506
628096498	0.21558221583975723
627955960	0.7731281459639144
634622092	0.5259931852313326
614349813	0.14424291157840288
608684082	0.56252997047998
607575519	0.39269604626918087
651150355	0.06032358601757793
647463523	0.019540655565922993
626514863	0.0036271566838839125
637242334	0.004162222925988013
652289672	0.005337544578445805
627301892	0.00979802194471767
606833878	0.039557182230381537
646145335	0.3298904799719758
631642254	0.011360980588517052
634137139	0.07318122111103653
619625146	0.16812805560121585
608052203	0.07916832329580478
648753978	0.013671896121345535
654374197	0.004465588762728869
650709859	0.703079050736435
640165409	0.017464187837822127
651071756	0.016614685639352762
624024566	0.04482517701797067
609291787	0.022414594995609056
656127578	0.5610609414261836
609353228	0.00692866212758228
642428754	0.4959005151639654
607577367	0.016282071511296993
644596508	0.6504357664657215
634881544	0.005162642142008814
619336904	0.3344022791258291
653021162	0.12132485734058224
654529122	0.17977175393890354
655460261	0.784721285786914
618993453	0.026978803472255345
648401113	0.01854991643160882
647513404	0.003902134838899146
608769558	0.43054808752022017
649707634	0.02121285560723582
650853313	0.023517765825176333
654014198	0.007621376786249133
624084746	0.7083617867695484
635707895	0.015276020498951754
612776744	0.36670141010935353
638149465	0.2036193674364312
612227400	0.06877761935778842
624986869	0.013459235675691955
610965587	0.012372015965731188
641715686	0.08103800876084569
621105283	0.009264120657541862
606456075	0.0036308484689577827
617593076	0.05607783961710118
654873832	0.40171425653577575
623418588	0.01878651307231789
613678979	0.02400808995351784
647492225	0.011480230935752813
627062750	0.019316538222255958
636698461	0.00920481620549433
632929743	0.013407109926451931
610077605	0.6078331130437649
639665893	0.3395663449584817
630291100	0.3531640095223253
619615494	0.016958426026132675
629304401	0.16680109330206497
627261468	0.007328119394077198
628107630	0.018797023168705688
640487703	0.2115147968973131
610886902	0.23259812656592707
630502051	0.030724464781233148
610229399	0.029532656038468923
645840043	0.6769564478369665
619128077	0.04722692440986185
626563749	0.05429642786315438
630812094	0.07445699495570895
630480073	0.06586343020144036
621844769	0.029703937153471735
628526886	0.9406111501172139
633561562	0.9409364180575585
619464744	0.030116880809008654
629092934	0.02529317064508636
646461849	0.26645518647273714
654543958	0.17195383403815093
605344464	0.5575846236878733
609136072	0.8397004906567215
631415189	0.022491901502071435
622195626	0.028178421077752067
623328944	0.9294039554411312
630816079	0.015787542019728498
625840957	0.15119851068240742
606409367	0.005187118127549778
649168711	0.00868213759268311
607532985	0.4271920526534273
634725215	0.023337241625205847
605282415	0.024915599270745648
639382622	0.00599388939737059
627355134	0.01588308577808883
616708823	0.08343156419496782
629825126	0.20582149986155038
612883245	0.01712149001668307
655979382	0.07124413190883544
611050749	0.017966782334344372
614166630	0.039754064065693435
654964844	0.05859663334038499
653937221	0.009600255012286717
634619815	0.056757801894690506
649390662	0.007326476124092399
652142172	0.005389769449117664
628438626	0.03766684093085808
620715174	0.05173483900591959
630143034	0.6198213405650732
624202095	0.0489802575431525
635822128	0.6723935472497705
649011457	0.021083091905304666
610933064	0.01662874784067423
632229928	0.009996360771893463
631801143	0.004561115159026941
623281297	0.5070245595634147
612813739	0.32731801355888546
615166963	0.04059585724190272
624124600	0.028931027265698094
654908975	0.27110415616591904
604534637	0.13410376917169067
641872278	0.013915162059723174
615996646	0.22360119069831882
652332769	0.005389769449117664
610508035	0.013119197940198935
650433814	0.1733602548693416
650417417	0.06761397451601613
609006255	0.2332895734279397
611667031	0.004413354830908338
612089479	0.13473513521003314
610549592	0.04586227965581633
627591452	0.02952042075440796
614151249	0.0171960905594648
653841842	0.1761418010842346
617309704	0.4884916016301274
632738001	0.1834112325768196
632728213	0.014115320803077442
655075603	0.06375100754882645
653040466	0.038677477289717134
643448655	0.010377993356402356
646889605	0.03412417833579317
640416771	0.010461295681417312
616132767	0.047978291495602246
645701398	0.008693340269591407
611436824	0.09730877445350858
611096031	0.11431613071153247
652441085	0.0070669269142144015
651144706	0.1288826612373726
614433545	0.021092706174474153
643240349	0.008841448419764954
652706627	0.02753320545030734
608851961	0.15244009492781377
651171930	0.5894776161250906
613426499	0.08303556482340671
634732614	0.006294470349390764
638032447	0.03617124839344386
635385557	0.008508409294233204
651421236	0.07981822575413278
617448556	0.06587906791397154
631539578	0.006757714394887016
630161022	0.02312245236927222
648334929	0.013910199233872498
649883059	0.024609435259049045
650372558	0.014494018162530566
625965421	0.00513262203780621
615784712	0.06541608419317557
650742802	0.15991149120207493
653859255	0.01030546079332556
655427843	0.10862533822769366
647954585	0.01318104390553557
631518040	0.021870013579678275
626840467	0.007335805355085447
650088506	0.019837612179792775
624514839	0.03176885065723155
623199877	0.0073154956881320765
618709586	0.0334544687858051
616408798	0.304066897175014
623746836	0.01965804816142435
618353595	0.08821069320197347
655726944	0.3918308292937047
628919482	0.022837773463951955
649260648	0.010296472443140949
619191258	0.017454640770317602
638002099	0.012294350980400468
639374685	0.02697102729757859
643423043	0.21120497999205012
626261118	0.041713969219087106
618369413	0.10839707930533514
650935101	0.39249665636726
605177411	0.017334011875841174
610820166	0.333901374378861
635714206	0.006614556569481471
644937075	0.08592247369167691
636766369	0.07764740535548512
616920359	0.007009758402510643
632136268	0.2794655411124507
639415886	0.015574799171937883
644603346	0.016603745751711724
629220739	0.010894322291838395
639735450	0.01578164937228842
655169169	0.3253692808096002
605632400	0.07480120588645323
621906392	0.9237928609310777
639813499	0.09878083818272551
619985207	0.02201924436542738
638749107	0.7814465858589787
623114658	0.033239958108233006
640043041	0.2711727984402757
628689061	0.01841113976899094
613474022	0.0715712736283935
644745145	0.2548991724989803
615156847	0.6541498678726899
620929323	0.06956495348653735
632534793	0.013750140026891367
610005535	0.7666420483050378
629374139	0.007114970014444418
635052428	0.3298942409063194
628830149	0.01428578641769928
651092275	0.9173464205272027
620812463	0.010651228747441371
642711947	0.02717146116457386
614934089	0.020786976581123492
633809067	0.012693039795215877
633606817	0.006885649166545519
636996008	0.005581085953275107
645949658	0.6826544394037143
604350918	0.05270575081307072
621169884	0.010309085376510376
635684268	0.008651905174743317
632010343	0.02885752126470218
625453750	0.004698154476069561
647181859	0.10896504185093127
654714379	0.013714470067598744
614624432	0.013180441056459182
650440314	0.003902134838899146
610648295	0.47462836967463545
642083643	0.01177412446611581
611108381	0.1185744478306419
616871722	0.014557963686753621
647572690	0.01371588414450969
635387201	0.02164352759922373
637955303	0.49608952010097745
654013271	0.11570610017899643
645053489	0.5894383753536285
609826670	0.007891547521041183
624357726	0.16373520714422987
650367457	0.007880581236002295
633958688	0.005028771774934886
613804200	0.1857934847935367
645350522	0.0303876826223257
615972658	0.00913882753697777
607522282	0.015557332099870362
639842664	0.011541972584746311
628983119	0.018332408490410308
655395025	0.8887233015157439
619044342	0.01553941221687364
635792826	0.04703605655334703
613599133	0.6011363966134304
652860153	0.013072332845391022
604877747	0.013050416857816906
618827752	0.02313981026310325
616882816	0.01965336998283261
650319090	0.017807098631897965
645941009	0.055161115296000617
655415421	0.02897572360085814
625323261	0.1690172133514243
608035626	0.009631867214848206
630259256	0.013120583296328283
656360258	0.02867763841876158
605814547	0.9304546495916188
656016695	0.012458494228434334
644490637	0.015666859412705854
632392157	0.012723413271308572
618374601	0.008649315029019559
605951897	0.4286164202092686
607297886	0.026901097139351064
619855673	0.006515340048856199
623289016	0.028977583624532666
607457502	0.21313397701644035
604473711	0.016716414220769162
636399510	0.011125543255418077
652007074	0.034498665614114174
636801965	0.07891307897194311
633624993	0.4627373026872092
631884497	0.006977013398563844
628741026	0.004615163901471491
642742836	0.03838556669716929
651042204	0.011097397501597973
633589756	0.6581125597038465
616549906	0.009416163601025039
646637032	0.003380623168405602
607370239	0.2212867403325139
619400203	0.07868558703298274
631437927	0.010318248422466396
627932797	0.03418166741953817
604302704	0.8218840997832227
650938400	0.03059152812834678
635700458	0.009165700021154792
637109060	0.2600762461614105
620755620	0.4488413385895441
654654010	0.05781185325311155
639803958	0.021247251864816203
631455326	0.01095750936379955
654506392	0.014937737949455205
616734295	0.011052672761134133
611453253	0.027584196757568635
625001893	0.02847031815761662
612393290	0.006542705032870148
645011271	0.39810320911714125
655012107	0.04074176045419614
605272561	0.08643410441160121
635286947	0.02183449444375097
619009975	0.03432760430950654
608320706	0.037991899197374675
631911378	0.013060328420659604
604651522	0.18573415073105537
614429451	0.01762057205204649
631551558	0.017069340395273157
640986342	0.00954414325278871
631072659	0.014157076096692903
620251745	0.01185885377207413
627857418	0.013808059849413658
634706933	0.12156540799476319
646959567	0.020008018005162866
620393990	0.025673141857047138
627060548	0.23382128161018392
624225181	0.07564033300202139
631398007	0.47043870082487593
635928962	0.1566065326688767
632956253	0.08140326106129114
639822386	0.004978577326872811
647088594	0.01350735714685537
636461293	0.03621305050958353
626532218	0.3380082713570246
608404725	0.0128600947739736
619837413	0.02738890636392653
609224362	0.4447033408189923
626049292	0.01640885841339852
622862332	0.012722644115255024
654251321	0.01083510616570726
639163429	0.040848380391128536
633016055	0.03422443473095663
626056744	0.04442298563960438
635695496	0.7253545308694334
628214592	0.006259654566856317
644410402	0.00876441848492294
635265350	0.003902134838899146
648096041	0.008546389687193666
641222547	0.013460126610183164
643329859	0.01852138378515265
639820022	0.10028050234193311
641362133	0.030638021948170037
622910119	0.046919976458983825
607662445	0.45609075834579954
635594543	0.6907287885902612
605945486	0.028158910960109473
624711985	0.016449274169842414
627535723	0.018983909652577947
644237032	0.018989264447881956
612526451	0.711641778719956
619303611	0.03875762657831893
622563855	0.010355094845892438
644189078	0.23058558385844163
616541359	0.00727106186771083
631828932	0.020723230745051873
617962052	0.043735240809312355
634119858	0.007432978260647354
650636563	0.2057760769952928
630445396	0.04966174597040182
641676930	0.37239765256418794
621611483	0.04732486283164365
642132152	0.010684682038389728
611891698	0.5809036278505653
621316988	0.02346415677672652
626138027	0.021664499929869574
642168213	0.008418068428759907
656072477	0.01151894838674418
614289995	0.006028323508890357
624583054	0.026441026716592986
609578750	0.007249256689248478
646568107	0.07400270748148907
628262315	0.0658234892866612
628975661	0.019465129908251447
645807145	0.00661688071423856
655702117	0.028399817107920094
644216096	0.008853806716200324
621067004	0.032178818164613425
636734870	0.014388792445523279
650930796	0.011365996316414556
651137159	0.014661963885163306
607444319	0.00921147417088561
656010295	0.24347502058104137
608084858	0.03126576780967926
625561169	0.023004811700962236
629585744	0.024163853650583926
638953879	0.0068767168988901495
645693827	0.05150081814675794
613449629	0.09819981353702946
619696587	0.5866705040859004
643983507	0.05294986210163573
615125047	0.23534567735629028
630460695	0.008217830158172715
652803794	0.008161594037117546
640211944	0.01190470202837231
639531511	0.019402984996694243
642613264	0.317237913914106
638110731	0.014019632456765194
655124718	0.010849961628260088
655783249	0.16576360552370895
635856295	0.09513514767350577
619573317	0.018624790814715853
650885225	0.008901716123921268
645477957	0.010459349713130716
651097634	0.010488680465440417
652634482	0.0067681030505808044
630879841	0.006249704215019559
607100721	0.016081010986394077
652653924	0.005389769449117664
605481791	0.1456811334844707
610718410	0.31304279996059486
647191965	0.005741991174199689
612290798	0.010096996586550977
625358001	0.05112913139304681
633650460	0.004571364225981905
622473648	0.01863576562621196
604980383	0.008079021249880202
617629671	0.013302744900230833
646533598	0.1796266998061692
645443121	0.032954509686299774
635818161	0.012321585434282082
646253999	0.015240161560593476
647915813	0.006173618707290775
607923441	0.011745165722942777
618064483	0.015460297345975598
621143172	0.009747298362135526
617959785	0.29477036834570947
628595912	0.029549866437246556
647908053	0.6461899073945943
638617187	0.0813789432535312
635293850	0.007215555696847823
655593246	0.6342889339253509
652468771	0.005389769449117664
628589099	0.017231663448825502
622480807	0.4944505174181071
633800184	0.03733175213601893
652896653	0.14242002958087013
619950716	0.019215801601102967
610925908	0.03967364734206717
647746147	0.01113561692881103
636572603	0.44764414528902974
607718921	0.009597927327826293
632162685	0.03445938087730183
618479636	0.6127789465802863
643915839	0.009984779872349766
629410403	0.012026714239004015
611818930	0.026261788581358074
631981222	0.007098452057406672
634319035	0.01910288776416439
640462685	0.008004576088024337
634617610	0.319187402502696
635243414	0.004262803232003519
616777712	0.008221571378077781
622591084	0.27258446857095586
613837229	0.020810289888617786
652186053	0.005389769449117664
629607876	0.01189568508240719
642138397	0.5447117801005354
631003487	0.016895271161270684
641431679	0.020349857355758703
639392911	0.42727802610178583
638472035	0.021461958688506012
652588925	0.0066315081808033215
649937990	0.8568251081264187
609578789	0.029832059225373436
637756723	0.45169890047255185
619326240	0.01826473414406988
637787553	0.04801945796736079
647453977	0.010808699881130516
621177597	0.017797277863995514
606524930	0.8327612209996984
607508568	0.005412927234306574
635004065	0.7337645127840836
639896522	0.49195498795996895
621836400	0.022709843330850746
645301371	0.013121513186670583
609038053	0.023449101119557905
620585782	0.28405517548368786
610343077	0.006731352156502482
612790063	0.21576567078915704
620023630	0.03593508628071916
610037727	0.02342846482289999
607227623	0.007300620863839469
645073232	0.014304991079846263
648343405	0.0042174376594734326
655337263	0.025922345005779977
630061479	0.014372827721808987
633504406	0.004693785310305499
633209952	0.009379183774264985
630278454	0.028289424250933882
604791708	0.014377773995178894
651254392	0.020816136735527402
628662111	0.05727932366059156
631100072	0.04185603947544912
614980577	0.039523567665378664
635854521	0.5459994138590424
609824938	0.026084860123359775
643196969	0.013485374497691357
654617155	0.06928036420707534
609224805	0.015969605159739275
606041779	0.13719315336410629
619951550	0.01563481681302855
605711990	0.3768196954108918
649495204	0.02544309236424507
614272031	0.12126378503531737
632689986	0.12188482752815141
609975074	0.015194523237698527
613077160	0.012107038683809312
609345625	0.5473090693925652
630299649	0.003791542607643605
613434087	0.029589077251431055
624108887	0.03364058436646135
615961931	0.006600936250898364
619614248	0.008048716822981219
653822586	0.3531577575674389
645360097	0.006307832395709256
638831778	0.006078170975809396
618001184	0.5790216740490909
651545214	0.013699972955984083
653758345	0.014972494488837865
629057669	0.718642368958622
635276709	0.013790294298229555
643349595	0.0878835993835794
630426613	0.007910650112488225
648577395	0.7872281246807995
607963016	0.03842910057699702
652197024	0.0934294947910385
645851670	0.04610069736099833
644753798	0.005815153608752607
606732566	0.28617760741000375
619753274	0.05376947750831463
620202391	0.22315766432570935
616024579	0.018341758094589055
652472697	0.005389769449117664
641678874	0.004756376726385898
616740931	0.12189975512098061
607932579	0.017015595741102615
629881011	0.3177083029927772
628371520	0.665676828148142
648208479	0.021356691735083495
640316478	0.005758653461900511
632189690	0.3789468295924447
642823588	0.4273279495162386
608644573	0.2527864209485009
634481162	0.027523041645390933
628997049	0.13251037910000743
648200500	0.12253434015954315
624883942	0.0064656417119458645
613026032	0.009197019366524836
647888638	0.09120170600221297
627106190	0.009142598931746689
624831455	0.02806776510566498
649945076	0.031004401635808206
636395725	0.008177432639318832
643054023	0.9129668001052849
620118335	0.00668122795967525
615744161	0.017987189467689527
641180223	0.013634252878477823
632838028	0.12760585289636242
635336264	0.0064326017206670855
625499063	0.014465404398041636
631156746	0.05743523581505108
647335178	0.00848983447556053
631925642	0.008171588605290277
617624409	0.02649058965816518
612911799	0.020695848753816814
614832992	0.5701235353743407
605633597	0.05358406828198337
606413848	0.004542108722816907
646832251	0.030392600709507465
650769053	0.005995412197447795
607634400	0.1042140501065562
611627927	0.062398520179426535
619695299	0.03440693593440542
623815219	0.01774163859973715
627685854	0.014559704512189568
643307666	0.11478364825618913
641254241	0.6467568386475634
625415951	0.016625895105062388
644696867	0.4990996135658701
628312228	0.06368347158067021
620873235	0.020829446822081907
619488945	0.1285720296760383
625815063	0.09810991796216591
625451953	0.31298406445367216
608977498	0.13968363296697883
635214123	0.339180315449482
643544110	0.015480764976108768
648932547	0.221775431313323
651640917	0.12247392743258705
615090885	0.5064409658334651
607094282	0.026948637015689673
606751341	0.15149152178404518
645474982	0.5771843463097698
654102127	0.061764038027176685
610334504	0.03554400206980518
614830550	0.12051926502140273
634493486	0.007382791525276577
611535004	0.05843809761325351
625284853	0.04479897552040288
606930073	0.00684996123045453
639815532	0.33188593168902836
638473514	0.00636264585327952
629705111	0.10093220298109139
635065067	0.09434341269619259
622370451	0.08877458904481553
635818791	0.13451745977252885
621570104	0.0065577710182817325
654141817	0.03827070945111328
656318442	0.003963695057996726
643570070	0.008076118839441688
645907785	0.6981690652075725
626531297	0.5997648500089263
653538789	0.07376524524134496
625646399	0.09657471361598224
651154922	0.3059082342379426
628898333	0.015131738698059278
650634356	0.046373910083868174
626982026	0.4810524681545391
633904456	0.5948747086837912
625472749	0.005077754454810347
655952874	0.02149716034359971
655538435	0.010314223339033786
613169747	0.010600974805540255
623049296	0.34154033465247113
648594605	0.007767920089717208
610489676	0.8559619157671094
645302467	0.01625649586223691
619866078	0.4736861081350961
618875258	0.020035038559830905
614537228	0.0063680288213104445
610086861	0.7976623756253999
633761509	0.22447300099020764
611183101	0.8903813313059088
636267228	0.029458585841170705
640248502	0.08924148453344656
625633464	0.5954857334078976
625842565	0.32826956210469693
625083057	0.05217366649924224
628196835	0.00966477250722338
649597549	0.14439213864196995
656256382	0.641754997367696
608998841	0.0288114798015723
619981830	0.008109941992297842
644981569	0.14813431556400783
629229920	0.03192482618220019
643666022	0.013374985326822566
642996484	0.10859015896446716
631587644	0.06778390054301932
651269645	0.017206474905743743
646509163	0.7090381490546109
621722407	0.06525976869238265
633936915	0.057627950890216134
613858276	0.07954332041439659
643540489	0.018968563248981954
646068432	0.02363836933464228
640204258	0.26600057055928594
620061148	0.004941944709976971
614120023	0.0622484153981935
632892557	0.14801408715562503
634652362	0.23215455106613556
648099291	0.006663628395863835
621041186	0.017994127635853393
637954031	0.006803367310987789
623393933	0.023569463481508058
610809082	0.11200372792584258
652499245	0.005337544578445805
623081401	0.5165642232010653
654605035	0.02838575360831517
623285389	0.017027366246164834
623378463	0.008273653134075982
624341456	0.45135945244053344
634036263	0.02020348715590436
656374207	0.004131612073603714
630132688	0.004142838294870725
637955526	0.007427348672834001
640909055	0.45641683044324843
653582270	0.06939411961065255
621753194	0.3016493104618245
647842469	0.01801218811743391
644212533	0.3893575749893039
637369946	0.006475508912042178
638684966	0.0077423776903069825
655947459	0.026965687561326755
655335528	0.005533222230221762
628673089	0.013427426878758265
630459237	0.016896210769552118
654248125	0.3559896480578838
636312745	0.06984473468172235
645307864	0.2858730888116916
604279680	0.06775397321915252
627627550	0.03719146478846414
630992042	0.6396673069665515
619649882	0.02663525162897134
628053463	0.1293496123257496
616646501	0.01709747925481228
648471887	0.14324989367585184
607024987	0.021117198950849812
626715937	0.015538771289351805
623044171	0.04965665088674378
636328725	0.027109631633477353
638488782	0.028525342397741148
629520585	0.12845792507789694
652709380	0.08057597669742618
643670174	0.04083012804776774
606639712	0.009804563149976582
631883384	0.04182828481854043
649020238	0.010419664631830593
648445995	0.14430007503107947
626470294	0.09960272639640348
639303332	0.04076616036944777
655327982	0.009334474699519214
621482780	0.02889682081805751
628240165	0.6187599254021159
630178004	0.018364581594271782
612228991	0.003902134838899146
620120186	0.23534348277266232
606324877	0.006587644910767915
614226375	0.47391847046684116
640573804	0.05028346942090655
617426520	0.013978458050206758
646323933	0.03752805316916906
616889635	0.00558936878330242
614065488	0.5038472594169668
613267419	0.3383036849035233
640052448	0.018355883945207367
618145877	0.07045538966750922
636391284	0.009558709849429517
654787930	0.38279918041733646
615125826	0.838681681396449
619938575	0.10449507458999677
612501822	0.014159507333212262
636842134	0.23836133833760872
645350197	0.013891190378750222
638239457	0.02494011587379569
612581633	0.08110364213941336
636269493	0.03978520688677769
640944795	0.10252356685959031
650562332	0.015528356679599804
652103752	0.02849292382310027
636453749	0.34085407833670534
621107747	0.502730483874464
620303151	0.018769976937585826
610630995	0.30279893535949526
618861976	0.06658533834793331
639658008	0.05979416431794241
648897161	0.14131739983159816
642676205	0.27666566966321665
649047119	0.0932253346903864
646098915	0.02192986035102799
630145404	0.006162583337834762
624864582	0.012247950384679872
640769407	0.04753663844271572
608570957	0.005942253234692703
612278667	0.011967001988716692
607132974	0.07728629295304203
634577081	0.0102604852482298
645231523	0.5267865036921139
639758074	0.7297525781589366
652468913	0.005389769449117664
625777211	0.01065282143132357
630644591	0.0062567510280589515
654335682	0.012293874827023448
607517973	0.06956883561295027
639811645	0.025375223284928083
651964186	0.02264963813031896
649198172	0.8908212762738792
611563623	0.017384117649288138
649357980	0.0154706742179698
609766784	0.448108962424469
651943467	0.06980262424252574
632309269	0.015254280064993814
609316285	0.005672813667122811
654271547	0.008938241715944824
626708988	0.019034041656290718
648185959	0.04019979238426646
653473224	0.11827784288914533
638722102	0.00873621066628049
623745975	0.012814176513661396
620752481	0.014604916112081154
628709010	0.18873371119297128
615871372	0.6304964925929518
654947121	0.22686496636200823
634087705	0.027560934276555857
632257965	0.005150193434016969
641101486	0.0304697646309579
629045984	0.030876583500328042
608088584	0.5978414911940688
605358312	0.07112154352389889
633830605	0.0047633597692022895
609883253	0.009169039686895265
