rev_id	true_proba
613167805	0.984731185313995
616901206	0.9999961286711772
644328565	0.9999971374184229
652612589	0.9999968583348714
615102638	0.9971971979864184
644951779	0.9999954178475066
650902155	0.9999927243379587
643460203	0.9999967153786099
653411308	0.9999963864848719
651060077	0.9999948703703863
651727723	0.9999949138933741
632575672	0.9999998915154671
625348400	0.9999925324011992
615110305	0.9999957122477933
627567711	0.9999964930064194
617545950	0.9962701154232136
628555033	0.9999918003263131
645345792	0.9999937966597031
609478872	0.9971169589816141
637469254	0.9972823612196153
611631972	0.9999961987246667
605900648	0.9999964330258551
628007540	0.9999822514045127
623163492	0.9962320931919515
611763829	0.9999974100883915
635265931	0.9948341518010493
652289371	0.999996854813938
608326259	0.9999907250521833
621031242	0.9999971962482258
639182816	0.9999973202032437
629370096	0.9999965247076585
631755747	0.999995327875076
650128348	0.9999967557556971
607503045	0.9999969762815433
643308598	0.99649254869343
629523659	0.9999974113764444
620733219	0.9999968740488929
630585965	0.9964310201647868
615281331	0.9999919058758192
636037806	0.9999970765880707
647410383	0.9999900624044007
628210757	0.9999967033940136
653625180	0.9973016147954444
612599128	0.9971563509460076
644087218	0.887954841919594
606689153	0.9966288513960306
648265202	0.999995526615407
639325509	0.9999967140311825
652405492	0.9999968565749124
609835769	0.9999968572562831
616334264	0.9999957648710368
633971643	0.999994839886615
606211711	0.9999884917242056
630961857	0.9999955570334284
619764197	0.9999963004693866
633414999	0.9999950903729515
654595308	0.9999958334972225
611437879	0.999996927694889
651282218	0.995919401615333
636469370	0.9999937161960888
612083766	0.9999974722441387
624920093	0.999994946118014
653316083	0.9935891050114003
637552547	0.9999952064011284
646419737	0.9999975211297111
616907893	0.9999970673304724
636944875	0.9999940283778813
647926033	0.9999966167945548
629383431	0.9999960874239978
618299004	0.9999974574144099
613703269	0.9999963084516263
642816849	0.9931063941001389
656332339	0.9973492037559415
628020147	0.9999962531928404
635951338	0.9999962686082879
613706429	0.9999973027547855
608743452	0.9999886875007442
637409386	0.9999971911911089
640460610	0.9999947228521806
610990053	0.9999965991926826
650227131	0.9999877420419606
624243577	0.9968208983245276
636721706	0.9999956739139954
648264596	0.9943289034502147
652460834	0.999996854813938
638335941	0.999996023528446
636879023	0.9999947327453429
621991636	0.9963158835043254
612854593	0.9999966541928126
629282513	0.9999842168493999
629817093	0.9973683051731435
610067110	0.9965083633623122
646023768	0.999995803183746
646798915	0.9999966297247194
651185468	0.9999974179395694
643162849	0.9999972120110676
607290755	0.9999967300508029
608757170	0.9999964347994955
618452204	0.9999963090243849
608028332	0.9999944384786069
650121329	0.9999909253346844
633183329	0.9906422968472434
610953994	0.996494435285316
648701176	0.9999885589629268
607377678	0.9999968148476899
621504133	0.9999965004131881
643773127	0.999995712113164
643961761	0.9911944795715126
653219569	0.9999961485490335
621101173	0.9999925597382894
613756965	0.9999950443747979
633516403	0.9999952172671368
633836056	0.9935533122203543
655898796	0.9999954702600795
630820739	0.9965954070046085
650109162	0.9999912941867235
637732820	0.9999968230386278
634266065	0.9999886639362654
644046723	0.9999948142994094
640186247	0.9999935267299888
626175577	0.9999970990076813
621180188	0.9999949197475305
636472380	0.9971648137957853
654510791	0.9999959113100614
633991532	0.9999935584937575
609704862	0.9999968338349936
647439716	0.990969417186268
633600443	0.9962498221483942
650419446	0.9999967938129717
650852926	0.9999943010271105
651948234	0.9942923586971482
632709256	0.9958159575415041
641262886	0.9999965040115442
609490568	0.9999957858792557
647223948	0.9949843603424737
631912019	0.9973663289679715
627606321	0.9999940956247642
631760830	0.9999822546893969
614548173	0.9999963316800569
616045652	0.9999969283383027
608070282	0.9999958599363589
655452658	0.9999968963188615
652312173	0.9999968512891334
653263840	0.9999969046879726
649966709	0.9951581126175183
644253806	0.9999975045259026
623331612	0.9999948460053987
649066773	0.9999876328522075
605514367	0.9999929867846045
653265282	0.9999949268396704
623029257	0.9999960317816314
653116657	0.9999927745870592
624933015	0.9999915246403005
612108679	0.9999923029763016
632992553	0.9999951844881853
616100683	0.9999960214046953
649474505	0.9999960010676674
633732113	0.9999960443283445
615415728	0.9999965979004594
651724541	0.8630798268786125
655499006	0.99999530457833
632553344	0.9962405944674094
635648812	0.9999949159387009
637413896	0.9999942820548777
632582576	0.9999972429760918
651451837	0.9999958096076265
614678075	0.9999963669819572
629898258	0.9908542524088644
632627738	0.9999965017655736
654133189	0.9999964689421597
605722753	0.9999951525288141
621933500	0.9999963481333913
630141735	0.9999810468021916
635137283	0.9999840176019004
645024630	0.9999915542941444
609274057	0.9999957041110294
636550706	0.986787435770667
623996220	0.999994619011179
630621743	0.9999956179239852
610617806	0.9999956088764936
641261372	0.999996775424286
647577651	0.9999960088874384
639209986	0.861421542107636
638352228	0.07905914661064996
644807308	0.9999968008760632
614113655	0.9970470638123922
628047914	0.9999961671108719
604938295	0.9950698467935983
656368672	0.9968461137917419
611695877	0.9999894466856697
615490732	0.9999971467927187
614950776	0.9963832915804681
655474449	0.9999946161716188
615383437	0.9954666152578184
649093794	0.9999971646862374
614821414	0.9999974645341014
611563070	0.9999994269800211
624643581	0.9999973686035567
624621359	0.9999969167711109
624482518	0.9999959386293028
622444845	0.9999959069871261
624596686	0.9999965627941959
623655317	0.9999972886842122
624723095	0.999993419097454
606152547	0.9949248585762582
636244006	0.9999955454252616
643797713	0.9999941086838717
631543510	0.9999957419380616
611934462	0.9999958526905884
609383289	0.9999990479487171
635803685	0.9999941171226597
656123657	0.9999963466776145
631019082	0.9999966353931342
625412568	0.9999974474543403
630336097	0.996400645639895
633036700	0.999992301263716
640330748	0.999995128459742
608552270	0.9999922346509805
630106832	0.9959989362214537
614662338	0.9999951171713696
625670863	0.9999969462713891
626898917	0.9818694395734537
649757024	0.9999961065388219
618897970	0.999997107192456
631566293	0.9999955881846815
618072910	0.9999957793507248
638179120	0.9999914807216473
640498577	0.9999975079632564
614641317	0.9955778366011241
636418189	0.9999904404139283
627269042	0.9999977649530517
606945596	0.9999962905845424
652968788	0.9999945686684255
651578119	0.9999909703134097
639968742	0.9971141236022363
615689396	0.999997127125289
651873579	0.9999927477503752
632069785	0.9999960267005112
642492882	0.9999964242430026
652450845	0.999996854813938
650667903	0.9999970944548731
635602564	0.9999922821503834
640357815	0.9999939450865287
624208754	0.9999963355141342
638685718	1.0000000994736041e-07
638830471	0.9999964283072358
639272883	0.9999947182294772
654613647	0.9999958763763062
641059131	0.9999948677712499
626277337	0.9961190404977721
654679549	0.9999963477165764
639198788	0.9999932489744716
636088936	0.9999877328679496
637209659	0.9999955137317788
645085536	0.9999962338719356
644053667	0.9999967815228608
624112036	0.9999946837734748
614211153	0.9973122808059296
628096498	0.9999968586709588
627955960	0.9999970751881806
634622092	0.9999962831449376
614349813	0.9999970212194075
608684082	0.9999972783107497
607575519	0.9999962700375418
651150355	0.9999970985457115
647463523	0.9999902130896883
626514863	0.9889202698785278
637242334	0.99998411930577
652289672	0.9999967306378234
627301892	0.9939594078506858
606833878	0.9966328743217643
646145335	0.9999917703343167
631642254	0.9999944210607287
634137139	0.9999967236704228
619625146	0.9999952345165732
608052203	0.9999931770427228
648753978	0.9999948912552312
654374197	0.9934669130687921
650709859	0.9999963985854035
640165409	0.9999944972388614
651071756	0.9999949387549955
624024566	0.999994385749475
609291787	0.9999963733304357
656127578	0.9999973289023246
609353228	0.9999911439084943
642428754	0.9999962710519571
607577367	0.9999958035774308
644596508	0.9999970294421066
634881544	0.9967118421119868
619336904	0.9999964108122273
653021162	0.9999965244571158
654529122	0.9999969227943492
655460261	0.9999971048269868
618993453	0.9999969570553318
648401113	0.9999973057546521
647513404	0.999983765223709
608769558	0.99999586921849
649707634	0.9999961312889736
650853313	0.999994759739012
654014198	0.9999847595804006
624084746	0.9999965923771735
635707895	0.9999936048794417
612776744	0.9999960837241648
638149465	0.9999931409287671
612227400	0.9999965898709345
624986869	0.9999965404306462
610965587	0.9999909379303079
641715686	0.9999958720814817
621105283	0.9964304220473609
606456075	0.9970340236353764
617593076	0.9999951026068749
654873832	0.9999954786450106
623418588	0.9999931236940426
613678979	0.9999970202010002
647492225	0.9999930188744701
627062750	0.9999944499468554
636698461	0.9970566523508224
632929743	0.9999975880280112
610077605	0.999995217130032
639665893	0.9999969955846539
630291100	0.9999975119526655
619615494	0.993284278935454
629304401	0.9999943988621285
627261468	0.9999908296468213
628107630	0.9999944211148445
640487703	0.9999961135530238
610886902	0.9999971964639712
630502051	0.999994899577062
610229399	0.999996221522431
645840043	0.9999970785300684
619128077	0.9999988392625792
626563749	0.9999944155911531
630812094	0.9999964093291855
630480073	0.9999973303362971
621844769	0.9967911363056026
628526886	0.999997801604617
633561562	0.9999963484120065
619464744	0.9999961399778116
629092934	0.9999837103427245
646461849	0.9999958472501649
654543958	0.9999971714705782
605344464	0.9999969683155235
609136072	0.9999965029757808
631415189	0.9999949432496962
622195626	0.9999877224185351
623328944	0.9999995252937455
630816079	0.999993628891508
625840957	0.9999927672252672
606409367	0.996325362043712
649168711	0.9960261448163938
607532985	0.9999958628416676
634725215	0.9999969482797995
605282415	0.9999958124064429
639382622	0.9939683930045875
627355134	0.997368715006191
616708823	0.999990590531213
629825126	0.9999969728416446
612883245	0.5953837046651725
655979382	0.9999953818206044
611050749	0.9999954707412716
614166630	0.999995430949895
654964844	0.9999922871600525
653937221	0.7052516367227972
634619815	0.9999947492196392
649390662	0.9999855493224318
652142172	0.9999968565749124
628438626	0.9999964175130944
620715174	0.9999972950724892
630143034	0.9999960239501471
624202095	0.9999953730861706
635822128	0.9999944800251782
649011457	0.9906032491297485
610933064	0.9999968696422517
632229928	0.9999898141995218
631801143	0.9999819420334656
623281297	0.9999967608783004
612813739	0.9999918845258606
615166963	0.9999918187395072
624124600	0.999990437849849
654908975	0.9999971058370168
604534637	0.9999890549448104
641872278	0.9963623021052517
615996646	0.9999971292176847
652332769	0.9999968512891334
610508035	1.0000000994736041e-07
650433814	0.9999956080370527
650417417	0.9999948383124301
609006255	0.9999961425808834
611667031	0.9999959921855743
612089479	0.9999970861425554
610549592	0.9999958020443172
627591452	0.9999955650247571
614151249	0.9999967659892884
653841842	0.9999967526338124
617309704	0.9999954620683004
632738001	0.9999968543352866
632728213	0.9999929894283756
655075603	0.9999956822627324
653040466	0.9999962476075954
643448655	0.9960499791601469
646889605	0.9999971172965704
640416771	0.933711945928676
616132767	0.9925205450123642
645701398	0.9999836702240232
611436824	0.9999959246007923
611096031	0.9999970933387685
652441085	0.9999984824871546
651144706	0.9999967521503104
614433545	0.9999954204542831
643240349	0.9999988640297252
652706627	0.9999850002671279
608851961	0.9999955657270482
651171930	0.9999966811346754
613426499	0.9999962673314226
634732614	0.9999903284669454
638032447	0.9999971172645556
635385557	0.8318693295690716
651421236	0.9837385652055106
617448556	0.9999842023008971
631539578	0.999996002966981
630161022	8.309693290720489e-07
648334929	0.9999915027599723
649883059	0.9999960918614941
650372558	0.9999927944926092
625965421	0.9960794077573213
615784712	0.9999965823139004
650742802	0.9999967222294953
653859255	0.9974128165003429
655427843	0.999996823803828
647954585	0.999992955780203
631518040	0.9999949385154213
626840467	0.996970023095209
650088506	0.9999963333188175
624514839	0.9999954417013052
623199877	0.9934070419955731
618709586	0.9999956841990262
616408798	0.9999964001325542
623746836	0.9999939457118643
618353595	0.9999959662441524
655726944	0.9999947946397284
628919482	0.9999942589779289
649260648	0.19399813154018256
619191258	0.9999922953611129
638002099	0.9999948190216789
639374685	0.9999979638792095
643423043	0.9999962432605866
626261118	0.9999963967831831
618369413	0.996133530168926
650935101	0.9999965999810635
605177411	0.9999948200145915
610820166	0.9999972199204009
635714206	0.9999941576146477
644937075	0.9999942045870789
636766369	0.9999969658347505
616920359	1.0000000994736041e-07
632136268	0.9999957124886814
639415886	0.9999961567081629
644603346	0.9999951466270066
629220739	0.9964930377571695
639735450	0.9999966804942623
655169169	0.9999961925576296
605632400	0.999996666668189
621906392	0.9999980981993355
639813499	0.9999972960763396
619985207	0.9999964562136717
638749107	0.9999973417882188
623114658	0.9999961512307372
640043041	0.999994798543605
628689061	0.999995711030064
613474022	0.9999965335843451
644745145	0.9999969426797984
615156847	0.999996398448622
620929323	0.9971468872412091
632534793	0.999994762652733
610005535	0.9999958738148502
629374139	0.9999894077613495
635052428	0.999995155807421
628830149	0.9999954411774037
651092275	0.9999972006669811
620812463	0.9974343756359921
642711947	0.9972768861738119
614934089	0.9999952399738652
633809067	0.9964472208552421
633606817	0.9971933111923387
636996008	0.9965457203803418
645949658	0.9999967639804468
604350918	0.9999965398347984
621169884	0.9973339354260682
635684268	0.9999933349422718
632010343	0.999997084960107
625453750	0.9974395696637977
647181859	0.9999884916456632
654714379	0.999992779366152
614624432	0.9999965482877677
650440314	0.999983849630877
610648295	0.9999972362985557
642083643	0.9999940279928585
611108381	0.9999969409456765
616871722	0.9999950454790547
647572690	0.999995250875012
635387201	0.9999942202591655
637955303	0.9999966231190414
654013271	0.9999965056821059
645053489	0.9999968137701473
609826670	0.999991591386648
624357726	0.999997062219638
650367457	0.9958940113852649
633958688	0.9915220314219665
613804200	0.9999984431510947
645350522	0.9999972160987595
615972658	0.9999914935599876
607522282	0.9999950852281225
639842664	0.9999870050577756
628983119	0.9999949020882825
655395025	0.9999973323841232
619044342	0.9999936187723099
635792826	0.9905678740983825
613599133	0.9999971679050313
652860153	0.7462315354401607
604877747	0.9999971128380954
618827752	0.9999960978977528
616882816	0.9999966085070319
650319090	0.9999952606316052
645941009	0.9999970343645279
655415421	0.9999960994139852
625323261	0.9999958195304441
608035626	0.9969449648483201
630259256	0.9999928637993782
656360258	0.9999960632851063
605814547	0.9999988568403761
656016695	0.9999921721245315
644490637	0.9999951680975009
632392157	0.9967463767187951
618374601	0.9999857402253974
605951897	0.9999954307409151
607297886	0.9999959824402268
619855673	0.9965069952929538
623289016	0.9999967992476598
607457502	0.9999942083751631
604473711	0.9999961670290487
636399510	0.9999960754078754
652007074	0.9999963505289795
636801965	0.9999823201208339
633624993	0.9999961468906218
631884497	0.9999906057800062
628741026	0.9999862774670321
642742836	0.9999921846785279
651042204	0.9999845728041166
633589756	0.9999970083371069
616549906	0.9999894287208148
646637032	0.8020982424512428
607370239	0.9999955996380044
619400203	0.9999962508299297
631437927	0.9465536251970853
627932797	0.9999936627160447
604302704	0.9999961668633656
650938400	0.9999958264560044
635700458	0.999990457217581
637109060	0.9999965533661098
620755620	0.9999978789608346
654654010	0.9999965538316685
639803958	0.999994893462312
631455326	0.9999954757746021
654506392	0.9999975005425465
616734295	0.9999944778944392
611453253	0.9999945365098162
625001893	0.9999950176301946
612393290	0.999996339404356
645011271	0.9999906669230965
655012107	0.7981568240517912
605272561	0.9892576970914052
635286947	0.9973760698940742
619009975	0.9999965081383378
608320706	0.9999940551462727
631911378	0.9999949591795015
604651522	0.9999910313660206
614429451	0.9999922501408239
631551558	0.9999949664234613
640986342	0.9938556772340551
631072659	0.999990905538848
620251745	0.9999962689192965
627857418	0.999995777540301
634706933	0.9999955663289571
646959567	0.9999946427203081
620393990	0.9999957748313076
627060548	0.9999957093834541
624225181	0.9999963792569743
631398007	0.9999941947025526
635928962	0.9999972299307045
632956253	0.9999950315287055
639822386	0.9999870949754799
647088594	0.996582113305407
636461293	0.999995498600948
626532218	0.9999960637912687
608404725	0.999996849480176
619837413	0.9999957983067718
609224362	0.9999959703459712
626049292	0.9999961455674073
622862332	0.9999939586428934
654251321	0.9999897644189556
639163429	0.9999942724759943
633016055	0.999996378010788
626056744	0.9999963416675614
635695496	0.9999965155185323
628214592	0.9958667560943697
644410402	0.9948538179781213
635265350	0.9999825811771441
648096041	0.9999936608632274
641222547	0.9999859604353868
643329859	0.9999943460588746
639820022	0.9999961855623691
641362133	0.9999972274131553
622910119	0.9999967001989947
607662445	0.9999944143755747
635594543	0.9999974050323427
605945486	0.9999842203287992
624711985	0.9999956415074472
627535723	0.9999969145666796
644237032	0.9947064525092459
612526451	0.999996625447193
619303611	0.9999972292308603
622563855	0.9999905836889238
644189078	0.9999956155132524
616541359	0.6425218814336242
631828932	0.9999946807285303
617962052	0.999997040878653
634119858	0.9967401391378942
650636563	0.9999925742997625
630445396	0.9999948659902552
641676930	0.9999969286365885
621611483	0.999991695458937
642132152	0.9999910680487252
611891698	0.999996285762739
621316988	1.0000000994736041e-07
626138027	0.9999954976622956
642168213	0.8915873268294758
656072477	0.9999934222665448
614289995	0.006989299155677416
624583054	0.9999949081233463
609578750	0.9874760217909112
646568107	0.9999968679497869
628262315	0.9999958266966144
628975661	0.9999862081510491
645807145	0.9999936500089419
655702117	0.9999943429421922
644216096	0.9963324860359217
621067004	0.9999971727705793
636734870	0.9999951064482729
650930796	0.9999959217613412
651137159	0.9743039609812386
607444319	0.9999817389166626
656010295	0.999996185561724
608084858	0.9999854836260809
625561169	0.9999921451061405
629585744	0.999993450249918
638953879	0.9999922849131678
645693827	0.9999963006184465
613449629	0.9999970910435149
619696587	0.9999951488279561
643983507	0.999996075615446
615125047	0.9999960243716468
630460695	0.9999947089603418
652803794	0.9999929602136162
640211944	0.999990726206533
639531511	0.9999955962684918
642613264	0.9999976247818112
638110731	0.9999982450820364
655124718	0.999993453543175
655783249	0.9999970795617799
635856295	0.9999971498439109
619573317	0.979896550363211
650885225	0.9999942980133977
645477957	0.9966019962561108
651097634	0.9642821367973679
652634482	0.9999986906409191
630879841	0.9901805441395998
607100721	0.990482366320025
652653924	0.9999968600938411
605481791	0.9999947901260997
610718410	0.999994345456674
647191965	0.9970244383659483
612290798	0.997388391639816
625358001	0.997423860482572
633650460	0.9999935049502036
622473648	0.9999902720993746
604980383	0.9969177043301315
617629671	0.1279347731650235
646533598	0.9999940572668864
645443121	0.9999968146344728
635818161	0.999991146964829
646253999	0.9999866555358198
647915813	0.9971441793881718
607923441	0.9999974556076557
618064483	0.9999951931544523
621143172	0.9999905962110681
617959785	0.9999891615319683
628595912	0.9999969571407817
647908053	0.9999965301927752
638617187	0.9999950076740189
635293850	0.9999919272265205
655593246	0.9999866633274459
652468771	0.9999968530520479
628589099	0.9999955797355188
622480807	0.9999967245759606
633800184	0.9999964893259221
652896653	0.9999968069813571
619950716	0.9999952981482578
610925908	0.9999937108773324
647746147	0.9999948217560175
636572603	0.9999963839447186
607718921	0.9999831965906244
632162685	0.9999964653989473
618479636	0.9999966471933354
643915839	0.9999944566430484
629410403	0.9999933156225453
611818930	0.9999990724268971
631981222	0.9728534676275786
634319035	0.9999981303146483
640462685	0.996582113305407
634617610	0.9999967610294159
635243414	0.7263745611556468
616777712	0.9999957946127839
622591084	0.9999959460753344
613837229	0.999996345956355
652186053	0.9999968530520479
629607876	0.999996405527049
642138397	0.9999953337655528
631003487	0.9999929784893595
641431679	0.9999956647379366
639392911	0.9999939342650751
638472035	0.9999957880374049
652588925	0.9999981607566557
649937990	0.9999961466765508
609578789	0.9999953042908178
637756723	0.9999963919211319
619326240	0.9999968507034238
637787553	0.9999960669584039
647453977	0.9999815963514278
621177597	0.9999928859458698
606524930	0.9999972217445161
607508568	0.9968257526760179
635004065	0.9999966949516104
639896522	0.9999949475146882
621836400	0.9916404237373888
645301371	0.9999876481326326
609038053	0.9999956458099069
620585782	0.9999955718913307
610343077	0.9953103126025016
612790063	0.9999992504293687
620023630	0.9999937631869519
610037727	0.9999954470903595
607227623	0.9999862784226431
645073232	0.999993034022945
648343405	0.996036429799151
655337263	0.9999924032861902
630061479	0.9999901654161735
633504406	0.9915481766154682
633209952	0.9999939591524749
630278454	0.9999958722452101
604791708	0.9999950195909305
651254392	0.9946676133047216
628662111	0.9999971130746288
631100072	0.9999962142887312
614980577	0.9999956192646537
635854521	0.9999969189679667
609824938	0.9999928628052195
643196969	0.9999950614200813
654617155	0.9999953609458604
609224805	0.999994135513625
606041779	0.9999970853204196
619951550	0.999995372709591
605711990	0.9999952269578432
649495204	0.99999615893474
614272031	0.9999970592898074
632689986	0.9999963908752137
609975074	0.9999953029690613
613077160	0.9999942850108687
609345625	0.9999967521069427
630299649	0.9999979420334563
613434087	0.9949593131641713
624108887	0.999991049376922
615961931	0.9963934264699013
619614248	0.9999891480012465
653822586	0.9999972848476398
645360097	0.9946610731239655
638831778	0.006086922071032308
618001184	0.9999970029686246
651545214	0.9999969272227575
653758345	0.999992602562219
629057669	0.999996258260625
635276709	0.9999954640074458
643349595	0.9999963553407956
630426613	0.9971760790421071
648577395	0.999996971515058
607963016	0.9999971382280043
652197024	0.9999961181503065
645851670	0.9865149884207283
644753798	0.9999845992896431
606732566	0.9999964372355312
619753274	0.9999952433587243
620202391	0.999995817631152
616024579	0.9999954172126608
652472697	0.999996854813938
641678874	0.9965566296725253
616740931	0.9999966347349923
607932579	0.9999910887462728
629881011	0.999986022651267
628371520	0.9999946979787508
648208479	0.9964974190403347
640316478	0.9964834546622116
632189690	0.9999964384810653
642823588	0.9999956127333582
608644573	0.9999956968070819
634481162	0.9999945806734551
628997049	0.9999966222043272
648200500	0.9999965034003336
624883942	0.99693188883912
613026032	0.9962842481961445
647888638	0.9999955937510586
627106190	0.9953962130445263
624831455	0.9999953295839086
649945076	0.999996858280674
636395725	0.8228601234917274
643054023	0.9999963879829779
620118335	0.9955173672925036
615744161	0.9999967829378974
641180223	0.9999950927628953
632838028	0.9999910819155352
635336264	0.999984030869503
625499063	0.9973063099650645
631156746	0.9999923194898379
647335178	0.9963568240175704
631925642	0.9999932058347134
617624409	0.999990407835003
612911799	0.9999965976224795
614832992	0.9999960385320235
605633597	0.9999953912680825
606413848	0.9905413901624349
646832251	0.9999956067685218
650769053	0.9952348902150625
607634400	0.9999955453419961
611627927	0.9999958779803532
619695299	0.9999923329370034
623815219	0.9999956764050099
627685854	0.9999950456849824
643307666	0.9999967982426821
641254241	0.9999974698760673
625415951	0.9999953467126035
644696867	0.9999969930047701
628312228	0.9999972254177981
620873235	0.9999938164303394
619488945	0.9999974701487496
625815063	0.9999968783666007
625451953	0.9999963465622205
608977498	0.9999989160362841
635214123	0.9999958341632498
643544110	0.9999911298334033
648932547	0.9999971305221053
651640917	0.9999971514106123
615090885	0.9999958826340668
607094282	0.9999945554179737
606751341	0.999996945375559
645474982	0.9999966746462305
654102127	0.9999967352048427
610334504	0.9999887844651144
614830550	0.9999946504023707
634493486	0.9999881400317504
611535004	0.9999956591399138
625284853	0.9959229933384065
606930073	0.004479768190763709
639815532	0.9999974696796076
638473514	0.999984240950292
629705111	0.999993163683232
635065067	0.9999933440667407
622370451	0.9999977146458771
635818791	0.9999966804922035
621570104	0.9999999999927572
654141817	0.9969116213600796
656318442	0.9906130256511834
643570070	0.9965835429767755
645907785	0.9999947199008988
626531297	0.999996839613275
653538789	0.9999965457234486
625646399	0.9999956010352505
651154922	0.9999961198123637
628898333	0.9999946784906341
650634356	0.9999971838991913
626982026	0.9999965063417952
633904456	0.9999968359507867
625472749	0.9952360407783304
655952874	0.9999951218137201
655538435	0.9999943280378344
613169747	0.999992940426703
623049296	0.9999971441062377
648594605	0.9965830664906273
610489676	0.9999974390679037
645302467	0.9999960521400982
619866078	0.9999944324051817
618875258	0.9999881320872542
614537228	0.9999973688612807
610086861	0.9999999281733579
633761509	0.9999963224580137
611183101	0.9999965385229159
636267228	0.9999945482096377
640248502	0.999997324923602
625633464	0.9999966281753855
625842565	0.9974175305213646
625083057	0.9999955472524644
628196835	0.9948441440016934
649597549	0.9999963357123107
656256382	0.9999969664462223
608998841	0.9999952527664391
619981830	0.9999854223980182
644981569	0.9999967038724284
629229920	0.9999958105084674
643666022	0.9951018334106934
642996484	0.9999968529333558
631587644	0.9999906937879217
651269645	0.9805003843523703
646509163	0.9999972357609807
621722407	0.9999964316020835
633936915	0.999992437752377
613858276	0.997329411597032
643540489	0.9999938748868789
646068432	0.9999898623959615
640204258	0.999998026662084
620061148	0.9930197147616626
614120023	0.9968338633601806
632892557	0.9999970246100782
634652362	0.9999958100129616
648099291	0.9960892610026464
621041186	0.9904277198089192
637954031	0.99660344254233
623393933	0.999996428824074
610809082	0.9999981816637975
652499245	0.9999967288062988
623081401	0.9999958597433243
654605035	0.9999979754059963
623285389	0.9508328023859078
623378463	0.9999927577101425
624341456	0.9999968083807527
634036263	0.9999964429655009
656374207	0.9970686378962874
630132688	0.9968873492379828
637955526	0.9999935202093099
640909055	0.9999956350766592
653582270	0.997346755275507
621753194	0.9999970576250331
647842469	0.9999952003853761
644212533	0.9999960932519653
637369946	0.9908353285560658
638684966	0.9964540756915067
655947459	0.9999952062321719
655335528	0.9999990244907371
628673089	0.9999951111174911
630459237	0.999995195532542
654248125	0.9999950316585513
636312745	0.9999970460391651
645307864	0.9999971257190329
604279680	0.9999963151174401
627627550	0.9999965949324637
630992042	0.9999972220815294
619649882	0.9999892390713592
628053463	0.9999965452077312
616646501	0.9999949953027305
648471887	0.9999915747313654
607024987	0.9999934913815006
626715937	0.9973923557815214
623044171	0.9999960837064316
636328725	0.9999946903158248
638488782	0.9999980569550635
629520585	0.9999980831274965
652709380	0.9999966622511882
643670174	0.9999946061131343
606639712	0.9963555388132516
631883384	0.999996445387323
649020238	0.999995345798325
648445995	0.999997362759356
626470294	0.9999932264342811
639303332	0.9999904755429486
655327982	0.997439026530713
621482780	0.9999960813529062
628240165	0.9999969919701754
630178004	0.9999972140167422
612228991	0.9999827506177245
620120186	0.9999965419412313
606324877	0.9933104680176339
614226375	0.999996858044152
640573804	0.9999942181800613
617426520	0.999996034266465
646323933	0.9999932858053046
616889635	0.9937672142967229
614065488	0.9999970828825729
613267419	0.9999964513083175
640052448	0.8552290973553935
618145877	0.9999972310922163
636391284	0.0010532796914019642
654787930	0.9999968351991628
615125826	0.9999975824172518
619938575	0.9999965825172887
612501822	0.9999957149331373
636842134	0.9999966874696379
645350197	0.9999962595577215
638239457	0.9964359131811512
612581633	0.9999967912920926
636269493	0.9999956034631275
640944795	0.9999953985882483
650562332	0.9999862824703095
652103752	0.9999955478043414
636453749	0.9999948987888996
621107747	0.9999959177217881
620303151	0.9999980706671349
610630995	0.9999945451816317
618861976	0.9999964276189481
639658008	0.9999968703299856
648897161	0.9999833760263518
642676205	0.9999888248494395
649047119	0.914965141794754
646098915	0.9999922579983646
630145404	0.9939620610455794
624864582	0.999993962043309
640769407	0.9999972360426885
608570957	0.9953161678272083
612278667	0.9999946270412677
607132974	0.9999969947123671
634577081	0.9950881755067726
645231523	0.9999959223165409
639758074	0.9999963481012342
652468913	0.999996854813938
625777211	0.9965804803040912
630644591	0.9999891165052273
654335682	0.9973284908555697
607517973	0.9999954653477696
639811645	0.9999965738538351
651964186	0.9999997706607514
649198172	0.9999971087710374
611563623	0.9999978636770518
649357980	0.9999955134816193
609766784	0.9761034934657647
651943467	0.9999934239217073
632309269	0.999995729890947
609316285	0.9949257553607265
654271547	0.9968894548666253
626708988	0.9999967972309766
648185959	0.9999946088067325
653473224	0.9999946087025489
638722102	0.9965485402977686
623745975	0.9999845008736434
620752481	0.9999938444329388
628709010	0.9999956218728774
615871372	0.9999970784627852
654947121	0.9999971140302054
634087705	0.9999970915316199
632257965	0.9966238575996649
641101486	0.9999952752725568
629045984	0.9999962644127259
608088584	0.9999967983623299
605358312	0.9999965041402356
633830605	0.9971307340397774
609883253	0.9999947977438508
634055880	0.9941923725197056
620217281	0.9528879089013939
638232118	0.9962800252205584
608893642	0.010324408771764866
606980751	0.9999951534068215
626764425	0.9999951533036489
645586471	0.9999941469804663
607171137	0.9967073120192077
620359068	0.9999878766492593
605785601	0.9999883131614948
611216569	0.9999968629924634
653930709	0.9999953714804382
609935520	0.9999939114306922
614115526	0.9999931139044639
641482819	0.9999954502372207
614788351	0.9999970544078755
618692401	0.9999957091200166
609812869	0.9999951015112201
642225661	0.9999968455027218
621719546	0.9999965907531538
609697515	0.9999981097887196
633878062	0.999994867962364
654398493	0.9999972045406144
624472818	0.9999991854805083
