rev_id	true_proba
651836507	0.20416490872595186
616696252	0.1147738489281442
630754856	0.18680756180541938
612111246	0.07994748401611447
654221184	0.5442603134184719
648748422	0.23048644045737518
611231920	0.18725099441678794
609705399	0.1132631800441197
613167805	0.1856422529984309
616901206	0.5327658487032678
644328565	0.5730688746464422
652612589	0.020938045311940677
615102638	0.06563018112588155
644951779	0.3313009583318456
650902155	0.3470502649442572
643460203	0.7088228037068518
653411308	0.23866202716484103
651060077	0.38874944255650384
651727723	0.18708073650849308
632575672	0.018824801257990176
625348400	0.12003418894786215
615110305	0.19435960210866762
627567711	0.6316448307000442
617545950	0.035957277057234505
628555033	0.20401863036843773
645345792	0.10935137044761095
609478872	0.14849434973871328
637469254	0.05945321302505249
611631972	0.4310521515610154
605900648	0.2868870419927725
628007540	0.08126309697195028
623163492	0.014229441644559599
611763829	0.6585830711766436
635265931	0.027426927590855032
652289371	0.020938045311940677
608326259	0.05863652842390849
621031242	0.3205300698476216
639182816	0.7396286315990455
629370096	0.6137524818450711
631755747	0.29794848468709345
650128348	0.42829967474573605
607503045	0.670040067574476
643308598	0.04614900307569495
629523659	0.6773119445955089
620733219	0.338732451808119
630585965	0.026411833700616116
615281331	0.022289017307251538
636037806	0.46547664778842873
647410383	0.11858853902561116
628210757	0.3617605905213315
653625180	0.13357517493076235
612599128	0.048297359521788555
644087218	0.031120275542148124
606689153	0.030709221736136952
648265202	0.20323893528450027
639325509	0.5079279096021809
652405492	0.020938045311940677
609835769	0.13370736274206876
616334264	0.23697377000629563
633971643	0.05552319169482634
606211711	0.08091533657622814
630961857	0.18889691854924906
619764197	0.2240167381227007
633414999	0.04673807416386533
654595308	0.8064927645531614
611437879	0.41900601930800574
651282218	0.031640568021570246
636469370	0.2542774427893791
612083766	0.6642023637306258
624920093	0.29789274798442616
653316083	0.013071009405871132
637552547	0.2215569084676422
646419737	0.7986696380601167
616907893	0.5006946051360551
636944875	0.1490320557228244
647926033	0.27925881592631585
629383431	0.4805064451302006
618299004	0.5007095532509023
613703269	0.3196177626798137
642816849	0.05827333430116422
656332339	0.07575790716129444
628020147	0.2739406762098429
635951338	0.4044287915594164
613706429	0.05140775287030734
608743452	0.34258335113793936
637409386	0.5226248406257199
640460610	0.12606621468298476
610990053	0.7579933763248878
650227131	0.04649707365463991
624243577	0.03700136937835449
636721706	0.5747017169763204
648264596	0.2848007999320766
652460834	0.020938045311940677
638335941	0.19451816352539145
636879023	0.1586006051414885
621991636	0.0501933386281436
612854593	0.35454710834700603
629282513	0.039927518156299
629817093	0.0993045406543156
610067110	0.015444550006143434
646023768	0.30704657987561434
646798915	0.3030756277544696
651185468	0.8425123400534453
643162849	0.35216466218551445
607290755	0.21386258986885195
608757170	0.3822732346622406
618452204	0.5424334907672937
608028332	0.15679266548284662
650121329	0.04489821297831912
633183329	0.10644657774040604
610953994	0.04782855911667862
648701176	0.1536970258011106
607377678	0.2830463637504781
621504133	0.7854279176969531
643773127	0.19641844075852072
643961761	0.02284423752801234
653219569	0.2369636419456684
621101173	0.18107100709556367
613756965	0.26517948892446214
633516403	0.18320732958783859
633836056	0.016249098987417478
655898796	0.14251952202933815
630820739	0.042463353352511
650109162	0.11387113464614362
637732820	0.7086982458432114
634266065	0.11860149198224802
644046723	0.32200980841988397
640186247	0.26663520517414424
626175577	0.8574432293087398
621180188	0.07198637912216468
636472380	0.047336306825138896
654510791	0.5848472665304131
633991532	0.05869632229633933
609704862	0.5878537927349632
647439716	0.22969559834580544
633600443	0.032672988383665925
650419446	0.28380336132861217
650852926	0.5249024375375828
651948234	0.03914228396591636
632709256	0.04098652832150647
641262886	0.6842735092855101
609490568	0.27947443303148045
647223948	0.047009303139215045
631912019	0.015884809743077093
627606321	0.0653345762179634
631760830	0.03755538289546822
614548173	0.5885892980605251
616045652	0.5396478320560983
608070282	0.3122287900063205
655452658	0.6247607662504938
652312173	0.020938045311940677
653263840	0.8460759819955102
649966709	0.0241832785179902
644253806	0.8791017183501426
623331612	0.19205830018169462
649066773	0.03009527173576717
605514367	0.031088818125031926
653265282	0.24519265065479415
623029257	0.48138439916794346
653116657	0.16055535839307533
624933015	0.23870091572647456
612108679	0.02486939751414861
632992553	0.08216769873585654
616100683	0.7312587483666352
649474505	0.11129441869359942
633732113	0.5150962762433621
615415728	0.808606348700458
651724541	0.03740215817961252
655499006	0.8162941243447115
632553344	0.03171263345194666
635648812	0.4317774255834532
637413896	0.1798695698971738
632582576	0.940845165298371
651451837	0.37306981665902184
614678075	0.49265988734742167
629898258	0.02074232616559785
632627738	0.2689032555496518
654133189	0.32093981499276336
605722753	0.20565343463627042
621933500	0.09443239110291887
630141735	0.1144879969449175
635137283	0.0821673659098703
645024630	0.05677500365573397
609274057	0.44479132841093333
636550706	0.13968198513433253
623996220	0.19069702490092863
630621743	0.30866864455256654
610617806	0.16562021757691234
641261372	0.8535688713493548
647577651	0.3587195751121838
639209986	0.02543842994659607
638352228	0.5309383639427919
644807308	0.8593265288966682
614113655	0.17601209499570855
628047914	0.539900837419818
604938295	0.023053918483716847
656368672	0.03182923781740739
611695877	0.3204736927067075
615490732	0.7736866823461174
614950776	0.026048988326445515
655474449	0.3291128941183975
615383437	0.048232928505537294
649093794	0.555689718510612
614821414	0.7386078914165803
611563070	0.4928080534136199
624643581	0.8190047555524266
624621359	0.4422606440503775
624482518	0.25392252854475544
622444845	0.2559797965188719
624596686	0.576204365383214
623655317	0.28801468525332763
624723095	0.08716353997639838
606152547	0.02346490858200804
636244006	0.3966541544576569
643797713	0.0722348016743435
631543510	0.7709095297638723
611934462	0.2556707287970512
609383289	0.2955300929354794
635803685	0.2563892514683049
656123657	0.5610094174680387
631019082	0.6799376869092109
625412568	0.6153200591703316
630336097	0.056189395593897386
633036700	0.09570165663059192
640330748	0.4887318822447084
608552270	0.2989126497811089
630106832	0.03565036138189142
614662338	0.5366115469462682
625670863	0.3281913411412491
626898917	0.03404624609793834
649757024	0.09050069325016348
618897970	0.849031737369399
631566293	0.4130994937275924
618072910	0.05745079659244319
638179120	0.06496788231644181
640498577	0.6436462944663517
614641317	0.03411128363694234
636418189	0.07951051646146988
627269042	0.5347750261343425
606945596	0.6768391294525488
652968788	0.10547155856049714
651578119	0.06676256316348878
639968742	0.019406240547883324
615689396	0.49354796807378226
651873579	0.7117168295070991
632069785	0.4167536779491784
642492882	0.3770218324009474
652450845	0.020938045311940677
650667903	0.43855555032381616
635602564	0.19242922396179699
640357815	0.038438365688026395
624208754	0.468693286430924
638685718	0.015225273136155047
638830471	0.1335861385695901
639272883	0.041609823570806025
654613647	0.39466727729987655
641059131	0.1866582710863179
626277337	0.04413122458832892
654679549	0.5665502867194044
639198788	0.42169649060928166
636088936	0.1363827985672148
637209659	0.43547817417893003
645085536	0.3039928138012035
644053667	0.7904392336295784
624112036	0.20774718294832098
614211153	0.062230202254121535
628096498	0.6605913161218832
627955960	0.7731281459639144
634622092	0.4323174057059791
614349813	0.5554379511666029
608684082	0.491493947368089
607575519	0.33234263792878554
651150355	0.24443148687259914
647463523	0.19872009209763553
626514863	0.006925430884982525
637242334	0.01629509893751989
652289672	0.020738304706560847
627301892	0.03407194562879109
606833878	0.029502312538601326
646145335	0.31836988301352
631642254	0.06877394152621939
634137139	0.8292149730825735
619625146	0.18817804262419505
608052203	0.346355486080986
648753978	0.24429038608965237
654374197	0.0195581653600265
650709859	0.7086341026923443
640165409	0.32366311589468877
651071756	0.10375123403968997
624024566	0.12061341850004605
609291787	0.42325031818876063
656127578	0.6360605937723727
609353228	0.10485702553321112
642428754	0.45145684736324965
607577367	0.4700818297393623
644596508	0.6492454651034496
634881544	0.021247087223854363
619336904	0.2664093802797207
653021162	0.634986961454113
654529122	0.6407307541828888
655460261	0.7831694797083926
618993453	0.5353661983960448
648401113	0.1656600901456325
647513404	0.015545520062459779
608769558	0.38420831479556344
649707634	0.35325680589367303
650853313	0.285239094965415
654014198	0.041474328709481256
624084746	0.45537718290766566
635707895	0.2036172538440951
612776744	0.34969785029042644
638149465	0.21043748931859949
612227400	0.40982361590039407
624986869	0.26058237772942794
610965587	0.0734114113320878
641715686	0.3827406866686635
621105283	0.03066263205117808
606456075	0.017829158580948593
617593076	0.05102473633706072
654873832	0.34913960210844
623418588	0.20375313347204674
613678979	0.8083700586464662
647492225	0.03897929218243182
627062750	0.16000297545520983
636698461	0.07446117963518385
632929743	0.14503464120845064
610077605	0.5839376855358646
639665893	0.30643125766705454
630291100	0.2802811129976444
619615494	0.032204674937236694
629304401	0.14262354643323727
627261468	0.06436073188811589
628107630	0.3179010238085899
640487703	0.7258820621569552
610886902	0.6922818029710796
630502051	0.22534585610449887
610229399	0.3594855228104774
645840043	0.6643054159867899
619128077	0.1304267458494826
626563749	0.4113923095040947
630812094	0.24002655116100302
630480073	0.6862084078874635
621844769	0.2622551790367155
628526886	0.9481164481986798
633561562	0.9229852345818578
619464744	0.1158061364611343
629092934	0.18019253387125722
646461849	0.268792713636917
654543958	0.6706017859447957
605344464	0.41141923768878
609136072	0.7925311892967868
631415189	0.36161797163335707
622195626	0.184479549652281
623328944	0.9432785752106476
630816079	0.055080690540123024
625840957	0.1437192575210532
606409367	0.021682308103476745
649168711	0.021905216862411286
607532985	0.28712030854591086
634725215	0.5283008928023659
605282415	0.4550620707474918
639382622	0.02274902670510676
627355134	0.07926801529938979
616708823	0.4386385812538529
629825126	0.6718651243697101
612883245	0.0498987988932839
655979382	0.3263977338247095
611050749	0.2961605068148554
614166630	0.2699488453575743
654964844	0.21318841973392838
653937221	0.02318740968190363
634619815	0.28860415468064715
649390662	0.03283771714687128
652142172	0.020938045311940677
628438626	0.35493031524257224
620715174	0.2883845112534685
630143034	0.5676037144620575
624202095	0.3158812201184611
635822128	0.5364634601381195
649011457	0.13519637939997117
610933064	0.12211562303276914
632229928	0.0623402421676409
631801143	0.02469147890923254
623281297	0.26920385462763363
612813739	0.32671408355420223
615166963	0.24081249830830506
624124600	0.07353265387210053
654908975	0.2871329217138437
604534637	0.17061719242786277
641872278	0.0799747213431274
615996646	0.5733261811124383
652332769	0.020938045311940677
610508035	0.025978147638755993
650433814	0.18703846548204517
650417417	0.2684192242026597
609006255	0.3214991351293815
611667031	0.020391291709085366
612089479	0.3768767436257071
610549592	0.28569594807737425
627591452	0.13367447159926624
614151249	0.06331583610734104
653841842	0.5045455515608512
617309704	0.4989726769967206
632738001	0.6808017310681669
632728213	0.17289985035665512
655075603	0.3363711525919533
653040466	0.4837896931942951
643448655	0.0429884165770856
646889605	0.5310548100171153
640416771	0.024666059041871
616132767	0.2505329098358305
645701398	0.0383995632943738
611436824	0.5671645307351658
611096031	0.518613411554317
652441085	0.025841477244971035
651144706	0.752789233885222
614433545	0.31098593259780744
643240349	0.02733911050183292
652706627	0.026643488072042632
608851961	0.7066809482531523
651171930	0.5897200507054663
613426499	0.45663860585662974
634732614	0.032881750736505906
638032447	0.6194986639477589
635385557	0.027325054365543246
651421236	0.057095874799867816
617448556	0.14024867457909598
631539578	0.1473147683954485
630161022	0.08940952771656843
648334929	0.12775571215057777
649883059	0.3385034144921715
650372558	0.04436610172913899
625965421	0.027847818855647438
615784712	0.3544948879984067
650742802	0.7086996581682843
653859255	0.036409131125981625
655427843	0.6493479611572933
647954585	0.1706855941662057
631518040	0.22030256139166218
626840467	0.06256916042851372
650088506	0.2513194139512671
624514839	0.10385725842791531
623199877	0.028185405373464614
618709586	0.2306527982239086
616408798	0.3476415426766699
623746836	0.2953173614900061
618353595	0.43048614218687026
655726944	0.8030501376997503
628919482	0.1868185307535565
649260648	0.03158376214971911
619191258	0.12642244602011887
638002099	0.25836726907671165
639374685	0.5918250969440885
643423043	0.1894175084475407
626261118	0.12041347110286872
618369413	0.17788469410801788
650935101	0.35449302866738286
605177411	0.2565245635915271
610820166	0.29131655663992606
635714206	0.046046621427594164
644937075	0.3656243503906971
636766369	0.4363699683217723
616920359	0.029944591966655706
632136268	0.46113092289510527
639415886	0.3457243162079582
644603346	0.23895730384911
629220739	0.04614900307569495
639735450	0.47179050397616396
655169169	0.342201945417269
605632400	0.31230324476392834
621906392	0.8389847975792514
639813499	0.5289311354685451
619985207	0.3180306775396935
638749107	0.7390287459871399
623114658	0.1434116597799778
640043041	0.26052433865760816
628689061	0.2168484113658134
613474022	0.3201671002918461
644745145	0.2901041392668065
615156847	0.6329698758674005
620929323	0.13171758924037896
632534793	0.17569916008035602
610005535	0.7669821970575178
629374139	0.08515539437490442
635052428	0.32440961315171724
628830149	0.29885121167436485
651092275	0.8618634923149932
620812463	0.03278051372184667
642711947	0.13122576479829418
614934089	0.20529320723819994
633809067	0.06085268322494695
633606817	0.052604831868185216
636996008	0.04428127430825326
645949658	0.500787446464703
604350918	0.14575175907454435
621169884	0.0841567554747324
635684268	0.16457917843007122
632010343	0.5446661949741521
625453750	0.025677638428089896
647181859	0.08594796306212975
654714379	0.04164747495101083
614624432	0.049822233044238835
650440314	0.015545520062459779
610648295	0.32487537835712066
642083643	0.09857747930542428
611108381	0.553783488002224
616871722	0.2592111564260015
647572690	0.43465182025566984
635387201	0.2207679940219045
637955303	0.5722522964072145
654013271	0.7931748198223155
645053489	0.6121506538754973
609826670	0.027000817971503076
624357726	0.6349801056134484
650367457	0.04332169019347317
633958688	0.02589104975295153
613804200	0.7599038344464843
645350522	0.10448671053477476
615972658	0.0769614956325383
607522282	0.15644099225309135
639842664	0.0477370334806868
628983119	0.5518132584006676
655395025	0.8707162707524113
619044342	0.10416851942596539
635792826	0.033955012951631246
613599133	0.5796616860872533
652860153	0.09722444390624312
604877747	0.13721258797633049
618827752	0.1381171107858214
616882816	0.06656480716659686
650319090	0.2883592103461507
645941009	0.2761186622575288
655415421	0.4958850814789991
625323261	0.6595611912553239
608035626	0.022877303468684336
630259256	0.0722555007084101
656360258	0.5366886540823868
605814547	0.8327852875449925
656016695	0.16283741756302808
644490637	0.32977590811385804
632392157	0.05455287491832526
618374601	0.04076788744386166
605951897	0.17359246779611942
607297886	0.4376873828534112
619855673	0.05063098878768076
623289016	0.0769082849492281
607457502	0.7058904273440288
604473711	0.12595764757284422
636399510	0.3080796625396118
652007074	0.2678909769507556
636801965	0.4573613024076411
633624993	0.39412999913504615
631884497	0.019711573347143168
628741026	0.019995884399125904
642742836	0.3185419034562506
651042204	0.02468230509420341
633589756	0.616694407796718
616549906	0.039632523921450474
646637032	0.01534364825230779
607370239	0.2700149396114155
619400203	0.3688255727401951
631437927	0.02417508452321667
627932797	0.091012571786422
604302704	0.8361728585000621
650938400	0.2942806891320971
635700458	0.07438676171294101
637109060	0.8925615311872622
620755620	0.445134272130041
654654010	0.704228239248061
639803958	0.24446181369279832
631455326	0.15405691376251018
654506392	0.06945452096436337
616734295	0.06179137670658434
611453253	0.43998921119874984
625001893	0.1725451129077195
612393290	0.022013805194537685
645011271	0.432419306023432
655012107	0.03570991332162631
605272561	0.0841109114119038
635286947	0.10417812504177014
619009975	0.19959828621019785
608320706	0.22137840136881395
631911378	0.3371541710935151
604651522	0.19556327460566028
614429451	0.399327569965216
631551558	0.3566179263751549
640986342	0.0464541205355907
631072659	0.08256032668608858
620251745	0.1775750349791435
627857418	0.1740126402113804
634706933	0.11964755076871705
646959567	0.3146956159330001
620393990	0.2118693546427273
627060548	0.36364658225545915
624225181	0.31000647652041574
631398007	0.47175476582143827
635928962	0.42338037195474865
632956253	0.2603751961282485
639822386	0.02033179523756565
647088594	0.050965906140378235
636461293	0.13491934323521404
626532218	0.31156272747798597
608404725	0.24141300489213835
619837413	0.37894399285502434
609224362	0.4939504809705232
626049292	0.19210563889788548
622862332	0.0961226473987519
654251321	0.2758069348264558
639163429	0.20634855738146216
633016055	0.48893272657610504
626056744	0.2733142467277078
635695496	0.6190191608405038
628214592	0.03648832956322358
644410402	0.026987455049225367
635265350	0.015545520062459779
648096041	0.0729896899065337
641222547	0.18677087160927786
643329859	0.33242130797936
639820022	0.3799423935986506
641362133	0.4819503746954984
622910119	0.232156206984917
607662445	0.5059494137286271
635594543	0.7118354018737328
605945486	0.29501784818336296
624711985	0.25272157685512137
627535723	0.018593913617395826
644237032	0.06684210286494222
612526451	0.6208249580473458
619303611	0.16402752967972656
622563855	0.04191839591589059
644189078	0.23639232364554008
616541359	0.024500011061062976
631828932	0.24740679960176365
617962052	0.5031746506218361
634119858	0.06542590659772587
650636563	0.1997236013252368
630445396	0.1853116082118487
641676930	0.3368756133221936
621611483	0.17612314307135823
642132152	0.038017968431381555
611891698	0.47237946352175425
621316988	0.05770433445831139
626138027	0.4231407412923015
642168213	0.029087489188587518
656072477	0.08973334927441849
614289995	0.03608708116304149
624583054	0.11371681799085641
609578750	0.03674053914113695
646568107	0.4934216623309981
628262315	0.3123224847595044
628975661	0.09114117983540905
645807145	0.0248595873701418
655702117	0.09897751585511023
644216096	0.021350691417983705
621067004	0.6002767994707568
636734870	0.19240606583285205
650930796	0.2546103641106538
651137159	0.1304524258671212
607444319	0.03280257972352438
656010295	0.15855014193805436
608084858	0.07718691282888819
625561169	0.5279061045206694
629585744	0.0825380974370867
638953879	0.0782280816036776
645693827	0.5788746087253135
613449629	0.5383908405055936
619696587	0.5655598591383556
643983507	0.24633374822596038
615125047	0.23793070828537194
630460695	0.2643026420321484
652803794	0.0715442246517322
640211944	0.17054664574990244
639531511	0.4107280400176221
642613264	0.42874536519853723
638110731	0.5971469379674251
655124718	0.08262150701503722
655783249	0.6173878404856065
635856295	0.48469601662767353
619573317	0.06472370873973346
650885225	0.3103444064436693
645477957	0.04112712663359329
651097634	0.028023181816318722
652634482	0.023959868433815645
630879841	0.03165405017407038
607100721	0.06007167557738902
652653924	0.020938045311940677
605481791	0.1489875760618669
610718410	0.31359607356498576
647191965	0.025668647549696753
612290798	0.04521409439143252
625358001	0.21400386163799837
633650460	0.01765998887848144
622473648	0.28583342149573676
604980383	0.07245659081981067
617629671	0.04734175984848797
646533598	0.17763047641329238
645443121	0.11818477971640247
635818161	0.04319852053467457
646253999	0.15094826544522852
647915813	0.021076280437359828
607923441	0.2180943819020936
618064483	0.31315247852941475
621143172	0.05680092069282223
617959785	0.3137114260118734
628595912	0.4667930849734533
647908053	0.6028041671837103
638617187	0.3795346526921103
635293850	0.05318896337355904
655593246	0.7427593539261127
652468771	0.020938045311940677
628589099	0.28930645715462683
622480807	0.4651520057437541
633800184	0.5036905817959855
652896653	0.7453730990181062
619950716	0.18124432058490375
610925908	0.3876847673139848
647746147	0.23566122756553853
636572603	0.4421293925672324
607718921	0.08058811093365614
632162685	0.5920589015991543
618479636	0.41983333211764756
643915839	0.17037819555708028
629410403	0.11794104587172588
611818930	0.026347956344269844
631981222	0.07495798162980759
634319035	0.24687702792545943
640462685	0.050965906140378235
634617610	0.738929658369795
635243414	0.020125409706564307
616777712	0.027708115829595096
622591084	0.33773086235380595
613837229	0.19097131060917916
652186053	0.020938045311940677
629607876	0.2740030304642296
642138397	0.5711262531901197
631003487	0.0938923263794632
641431679	0.1646767979377263
639392911	0.36599670218089064
638472035	0.2549674928202624
652588925	0.026360313912608357
649937990	0.8215301048468527
609578789	0.28230309714510443
637756723	0.499020324938491
619326240	0.18532129380684112
637787553	0.031157080429951113
647453977	0.10357182876573816
621177597	0.16080090567476155
606524930	0.8428117885697354
607508568	0.014999142450355135
635004065	0.640295819929802
639896522	0.36541351809436207
621836400	0.10186259914388959
645301371	0.23053304700013072
609038053	0.2560840343842482
620585782	0.3560948029467372
610343077	0.032310626548626493
612790063	0.21611044767620136
620023630	0.17206509168528425
610037727	0.23396849357001692
607227623	0.02295662438976581
645073232	0.04395114669739573
648343405	0.015964318979166992
655337263	0.15926394844158176
630061479	0.035242161922420676
633504406	0.006926911205893871
633209952	0.26043080030057075
630278454	0.0737049760578234
604791708	0.08031648568302824
651254392	0.0710568241638339
628662111	0.35631294059076574
631100072	0.1533767035546954
614980577	0.3477185652069491
635854521	0.48535708671496436
609824938	0.1440009678576128
643196969	0.16528469343614283
654617155	0.24740069047902627
609224805	0.08514686136715531
606041779	0.4671219713262628
619951550	0.22427324416496094
605711990	0.4719735011957928
649495204	0.17058701641336668
614272031	0.5217149233899452
632689986	0.34405746283007804
609975074	0.1711008990663501
613077160	0.08866094291682809
609345625	0.4469515885108452
630299649	0.01908122824668177
613434087	0.12584155693883592
624108887	0.4270731865036371
615961931	0.034072382820120116
619614248	0.08953817514168552
653822586	0.295051321085962
645360097	0.04271937714933417
638831778	0.024601964607827445
618001184	0.47345703878940293
651545214	0.21015297787158177
653758345	0.09831239604970991
629057669	0.69426690523175
635276709	0.23801190356634175
643349595	0.28023075235680905
630426613	0.029026910548311618
648577395	0.7354698346943325
607963016	0.5939156801274894
652197024	0.30052515769521
645851670	0.08238483661697447
644753798	0.033126612506217096
606732566	0.43062981085951774
619753274	0.36450582744674453
620202391	0.20427855415957266
616024579	0.07581174931463908
652472697	0.020938045311940677
641678874	0.03313493714146894
616740931	0.4157141234800353
607932579	0.05797305535114918
629881011	0.287005574776978
628371520	0.7880118652359217
648208479	0.23059387230277864
640316478	0.037610037150272176
632189690	0.27180670230524656
642823588	0.35423018672579787
608644573	0.6291249174744842
634481162	0.2043568801155514
628997049	0.5435855593061606
648200500	0.2967484369246058
624883942	0.051119635523187115
613026032	0.17717537939287697
647888638	0.27560808470625264
627106190	0.03336194934739093
624831455	0.33956058486108137
649945076	0.45090275933734436
636395725	0.05499960821653932
643054023	0.8407557846781968
620118335	0.06638947941369219
615744161	0.5666955510552646
641180223	0.298888132170628
632838028	0.5914355810841345
635336264	0.06373807329657447
625499063	0.20038061559274564
631156746	0.4816362012942833
647335178	0.07407568798440653
631925642	0.27599133304889756
617624409	0.042026176749681336
612911799	0.23254872074247626
614832992	0.533116913866777
605633597	0.3790826115828341
606413848	0.01925849266279852
646832251	0.5360563165590675
650769053	0.027402480379024586
607634400	0.09475866182302856
611627927	0.3053217796816235
619695299	0.21803457684823516
623815219	0.16118689490889127
627685854	0.39016736096959515
643307666	0.5040284629005221
641254241	0.6740984233123243
625415951	0.19804676123729203
644696867	0.4613674886102838
628312228	0.27763393180054635
620873235	0.07152307909459589
619488945	0.7884744238598624
625815063	0.5754637299302495
625451953	0.34454951733518563
608977498	0.6850427559838989
635214123	0.3562009531661328
643544110	0.05593242995839732
648932547	0.8088439313129747
651640917	0.7487107493134871
615090885	0.3276694970969093
607094282	0.7504026469852488
606751341	0.78091882358598
645474982	0.5070397808230963
654102127	0.27088188891746706
610334504	0.16217694488243653
614830550	0.09064612151030335
634493486	0.07600650461369943
611535004	0.35946892744387987
625284853	0.3955037071030453
606930073	0.02623854162923697
639815532	0.7987916935925226
638473514	0.03381589386167067
629705111	0.4904033379473474
635065067	0.40473220219512573
622370451	0.24072997227829288
635818791	0.5396165430381411
621570104	0.032708336838026396
654141817	0.11107145868477808
656318442	0.009583518778595099
643570070	0.05140297255280168
645907785	0.6968321480848223
626531297	0.5961818064143026
653538789	0.3178275098929618
625646399	0.4547245140778724
651154922	0.3023331034987547
628898333	0.07504441105670626
650634356	0.6778749016349237
626982026	0.563268759650666
633904456	0.516338043189995
625472749	0.024521030509804146
655952874	0.20604363570021073
655538435	0.20856471703274296
613169747	0.3104535573750678
623049296	0.31067283284606534
648594605	0.05138258883155252
610489676	0.7355803992476728
645302467	0.29592843897711074
619866078	0.3512833867153538
618875258	0.35501158671684135
614537228	0.04572195822215713
610086861	0.6775897254394465
633761509	0.24410235646681433
611183101	0.8531712569685326
636267228	0.19280973063841345
640248502	0.4593999423878874
625633464	0.5678269880598164
625842565	0.3306217509031642
625083057	0.4800366166359238
628196835	0.07955138386363036
649597549	0.6005453797431459
656256382	0.5625948329494981
608998841	0.18746086800048264
619981830	0.03023570353779439
644981569	0.48579981955029605
629229920	0.6879814632862559
643666022	0.03998454146032577
642996484	0.678733510700908
631587644	0.22152429043835692
651269645	0.053059810169075405
646509163	0.6543484408828888
621722407	0.13023636197899685
633936915	0.3844648399670899
613858276	0.0761569008650712
643540489	0.36367579543787265
646068432	0.08333393282506073
640204258	0.2325465389912454
620061148	0.02274207118415257
614120023	0.3255257320926882
632892557	0.5800186323395529
634652362	0.30381224507335813
648099291	0.031889269064031354
621041186	0.04264619620878849
637954031	0.047164089720740876
623393933	0.25469307562616395
610809082	0.11184138015140928
652499245	0.020738304706560847
623081401	0.523133878241824
654605035	0.6978679544096568
623285389	0.03836490680101847
623378463	0.06981836666289791
624341456	0.5481834783228788
634036263	0.31150982144929795
656374207	0.01807061403530135
630132688	0.02103186228396122
637955526	0.07534757645079089
640909055	0.4568337697813387
653582270	0.07087507029433292
621753194	0.2563758151101882
647842469	0.3045675401106392
644212533	0.3137124497081265
637369946	0.030680734477993767
638684966	0.06969644054795422
655947459	0.4238905439407812
655335528	0.06748130178088128
628673089	0.17663115745630517
630459237	0.27443001581668736
654248125	0.28349845202226226
636312745	0.4686264316769848
645307864	0.28400225169454685
604279680	0.16729706924195165
627627550	0.12620899259781582
630992042	0.4350476856687647
619649882	0.10759120199514766
628053463	0.5767212012445686
616646501	0.38431117719245045
648471887	0.1688390031981189
607024987	0.19933899935019
626715937	0.11206303851138961
623044171	0.27363813700990886
636328725	0.06705317997885338
638488782	0.25452412764111937
629520585	0.11354656660317881
652709380	0.5109599432097653
643670174	0.18155999688105684
606639712	0.04696392878780042
631883384	0.0626369413953332
649020238	0.17345779502434108
648445995	0.6129909849040208
626470294	0.5291173414815334
639303332	0.11896103542420446
655327982	0.061550830863240584
621482780	0.3463558392092433
628240165	0.6349499169319692
630178004	0.6360454107992745
612228991	0.01553652240012528
620120186	0.2290963376149324
606324877	0.026056881135805888
614226375	0.4093319132216855
640573804	0.21693760892747505
617426520	0.28908021224464425
646323933	0.09639426253110954
616889635	0.028832031132791217
614065488	0.4007066230128113
613267419	0.31777006018002896
640052448	0.05025219289883105
618145877	0.5917609565376151
636391284	0.06884056389832638
654787930	0.32562236761411245
615125826	0.8025482406622211
619938575	0.17861658483422005
612501822	0.3183024531309285
636842134	0.6670253066334666
645350197	0.2394117046800542
638239457	0.1770630411494022
612581633	0.5246034360180479
636269493	0.7601205786903213
640944795	0.0965764466460603
650562332	0.06804975825449804
652103752	0.23193635067560905
636453749	0.2144315414623449
621107747	0.44613419277981536
620303151	0.6035193760437623
610630995	0.32225562489144804
618861976	0.5601050918153158
639658008	0.3327772797446462
648897161	0.14131739983159816
642676205	0.37313385963377393
649047119	0.056571975744594286
646098915	0.08260971423456807
630145404	0.025765372435582766
624864582	0.20262484551289311
640769407	0.32961471074469123
608570957	0.027114081619738235
612278667	0.1016906614437308
607132974	0.41671616301540504
634577081	0.026308141029636946
645231523	0.5067745992876399
639758074	0.5605430702846785
652468913	0.020938045311940677
625777211	0.05151043628761106
630644591	0.03345879471437274
654335682	0.20831174208272124
607517973	0.6358154324489704
639811645	0.2154304615849835
651964186	0.5520148943068438
649198172	0.8653309055315268
611563623	0.5607051584219912
649357980	0.3400417029735265
609766784	0.4382394179865095
651943467	0.07596012270955653
632309269	0.1987886991296408
609316285	0.025110578650045647
654271547	0.03584382893428787
626708988	0.20463127399442918
648185959	0.2986200537078868
653473224	0.29814847306005243
638722102	0.07672490931210432
623745975	0.23252478996693815
620752481	0.15197121561298021
628709010	0.19909042278688416
615871372	0.5036133008457335
654947121	0.2517449427128862
634087705	0.3744748966410368
632257965	0.038672378932626636
641101486	0.15259344825929735
629045984	0.5194337210621999
608088584	0.5883276590593122
605358312	0.4201681458525923
633830605	0.036209335949312714
609883253	0.13185797143835243
634055880	0.03169225358603457
620217281	0.0420391619364965
638232118	0.4897762680592559
608893642	0.017968441030578666
606980751	0.6318299460213755
626764425	0.2103563120676907
645586471	0.12761197029991353
607171137	0.03505304602357226
620359068	0.19313745599897866
605785601	0.10847256234017845
611216569	0.3859393621862337
653930709	0.27723707056121166
