rev_id	true_proba
633948265	0.010711760322342433
629311990	0.004761070866021867
615023274	0.02221618856746337
636393071	0.010692926518844428
649313614	0.002446555072916312
629038970	0.004603555755645676
654917755	0.008395883920502733
607658565	0.006821664895923064
644566691	0.0035548702289476585
615576417	0.003686405097109687
625996271	0.008188973990660904
628143900	0.00955479070485128
638510963	0.012594882389092775
645101224	0.009638117776584208
654288265	0.008323591275854955
628310067	0.012861318540562317
654173626	0.01374392473265885
654547221	0.010768694324652038
641857484	0.016048050040032062
654655363	0.01045334179832207
646081410	0.014615242657783143
610979350	0.016579998353809727
625524982	0.003689272630304538
634183370	0.02344753069669896
624897571	0.009903637444364535
632579132	0.01090861649287812
610508552	0.006794626807709362
621287561	0.0074563455542975615
648155344	0.00953009259150006
640452208	0.013220136046788424
654560501	0.03970102748009937
628336577	0.015491746188951003
629814006	0.007354252808300924
624428102	0.0032174218440645308
616635043	0.011883816567596484
625043183	0.014897105996388509
617145972	0.00442764712094091
653068244	0.014714618302442091
618578432	0.006180274309085394
655479568	0.015792962948925723
611402392	0.014004267727596297
610564069	0.012392446380520703
611590171	0.004375753504140047
648755892	0.004239415372083899
641649362	0.005821415476922456
608567590	0.008611377934118342
613416902	0.004753112032443923
614935108	0.009295164836587325
651749108	0.01015379650006303
650907083	0.009254471903668716
623488810	0.01840642295498524
614503980	0.007168732314333858
609542817	0.0033743185682609464
655981041	0.013606682794063837
619898985	0.005004908829774493
648706754	0.0059166468267427665
638282123	0.011337608305636175
648217605	0.007836095224675222
621908256	0.008475993815511392
637104279	0.006928866935339202
644022526	0.00687791650311139
612055265	0.008576891352287267
652000133	0.009592131847381922
607251353	0.0039946505438361556
618465944	0.008545357236367911
627674624	0.017727595052816656
627242952	0.010708647800749945
644884407	0.010250233707536508
617577657	0.010077149421651473
638983253	0.018961657043701154
625013791	0.007480937449043628
636688392	0.007111941929193346
639735234	0.009587462522343937
627868155	0.005400696560764727
612278959	0.005201800777742376
620761623	0.017394474782172396
655088658	0.005278715974361079
651950399	0.012596246280484088
649290252	0.00981392246800212
624462067	0.012020073700202513
609841631	0.00420757033488379
630553548	0.014123535328173726
654259538	0.007077095136569055
648952773	0.00796037439924403
608115579	0.00855098659412191
622043788	0.05210934830956892
636871898	0.012430083295154791
621280828	0.013641645508062438
651276265	0.004767273979880185
606292836	0.003563224378740613
652013727	0.006576810698560468
617963114	0.010915413398110294
627884174	0.006564590178023977
604315375	0.008893535863327955
643076435	0.012520063666867113
655374766	0.0066416410359592315
611853433	0.0035351928369886025
641317439	0.0037347545550367434
643320911	0.005838797757387695
649625003	0.01051571315197084
604619486	0.0036975003824200356
609063456	0.012481007596650199
613986128	0.013681176961926531
615514525	0.010771314256826712
613521695	0.006852433819011931
615285286	0.008660401705441955
623086991	0.010569680239509716
646257466	0.008610827065064993
638183966	0.010448120364776258
621967323	0.007778036179496514
632678753	0.0033029687427092638
607484872	0.0077509292796904316
644557873	0.00735063053223235
631205805	0.007193525175684095
630804669	0.0036568810379816103
605824799	0.011980935478651946
605166804	0.014807253654240817
611574585	0.0038548005528884336
604335181	0.024903075797290817
619900730	0.009893921785719566
624544195	0.02727675874394725
653362148	0.006147837533248724
653193400	0.004013928628904244
606212174	0.01252388750345279
615055051	0.006810426390148827
612635055	0.010690742125383994
627485741	0.023417714341962447
610788360	0.014251667793642626
639646096	0.003530288878838533
644666392	0.008074838711329413
608450236	0.0032991606982681406
635749807	0.01977365940427067
629894604	0.009907952028070018
607817748	0.0050602759906094
618355905	0.009743361068096725
611312099	0.041756436298443854
641490029	0.0035911823760706664
650512108	0.007541111122070022
621966961	0.020580490400976165
638809958	0.006121064008187724
636375742	0.008265960698612395
605816922	0.0286776696623356
640046811	0.011530461943048142
644744048	0.007063335814970422
636056218	0.012028020063522979
606133530	0.007374553741024619
606133166	0.004854414052767459
647571582	0.02438330642261702
637599188	0.009220933837603185
644415834	0.003953330037319798
638707975	0.009100679214842611
643903389	0.011397527360525314
623128364	0.0063832031882789814
646022238	0.005013538548995529
626494115	0.008967786446937085
614322283	0.009709542041360196
649608891	0.0036427817875652343
609213615	0.003418574422365253
615894667	0.014097395738887734
612820822	0.0057039807045219035
655800217	0.005916834770368447
624432924	0.015484175682455846
627594989	0.008761372713552188
641973592	0.019779043440245895
610277909	0.008605440045133453
609843598	0.0071983295771137785
651546466	0.0080076350468504
621942122	0.030368081303929026
640688618	0.00888417563672462
636153700	0.011576619078792524
634144873	0.016539220220045385
654323698	0.005806714236968784
638348801	0.01379645515883006
643872443	0.007384610217641574
640469309	0.003262861452224084
629048728	0.0032607470465471143
614184540	0.008116818496336779
636891607	0.014051708028362454
604759057	0.011246099355208174
634802758	0.010371868861404891
640635307	0.004970718501367742
627068787	0.006831819154854334
641634483	0.004227389863045935
619114334	0.010940678571178246
647519646	0.004048918751825057
611055595	0.01870600979137747
613172161	0.012305719567611848
654377807	0.007418159848041029
628280837	0.003844014589826194
616861381	0.005194516197385221
631636995	0.01754010170129993
604509255	0.011166908397075953
622117749	0.008635094801344351
630965773	0.010313682391277097
609015949	0.00577824664927099
630051236	0.003594005294732435
627573404	0.020186742319330035
618901349	0.004156451286923501
632458509	0.02806575819353052
646989764	0.011798627428502175
612839477	0.010970276363144392
651944045	0.008672748689350446
647130958	0.014657638772860051
629753796	0.00796113194847384
632781490	0.011755473299778708
621383075	0.009259492937203033
631920949	0.008196784251583142
606341255	0.00923325295919768
635593218	0.004149829866768974
619216506	0.004713263082188392
639435234	0.012469379919051228
624611390	0.014594189393624115
606020929	0.006960350292233285
642113970	0.006985736289383498
648071311	0.013759234273964634
615935936	0.012035064277973918
641909653	0.005071649952207771
655827511	0.008520655140423668
640643278	0.003580071118794841
622468849	0.00856274089387526
615636124	0.00388242921445903
606484215	0.008219482265190857
621186986	0.006652716580056071
630879587	0.003981006298286291
617448310	0.01736738759039298
610564059	0.010856986397076756
607884633	0.005561224547280614
641048104	0.012266383109497958
618725509	0.008911429287583077
607179324	0.008916177747795804
640053792	0.004474552146898571
619824686	0.024576827321230812
609770685	0.004821662873770934
611489680	0.008105253221485375
612332250	0.0052499387519264855
653542603	0.004400487402394365
654030631	0.005450449852866098
616921696	0.003474125390827002
656470033	0.010596109359000898
610420896	0.011062293044816748
645709818	0.013549260578803258
633051303	0.015319639207847797
623644652	0.0047645561637505215
607592696	0.006140978155261168
619767103	0.006078476772600809
645556297	0.005223650688470024
643901515	0.016433156308044355
619187579	0.016278828947951636
634167212	0.008675956015537244
616753832	0.007297365954047531
652315004	0.0033777821162165227
652042362	0.016623544275360804
609632555	0.004486702119032842
608402727	0.011233192717930333
648641353	0.007924610521727079
613063214	0.010822822291187214
634244037	0.012282096420966676
641672168	0.0075579252070451025
625169279	0.016291745810382584
639542828	0.00666002638623365
624964305	0.009801792209940983
614209591	0.005368967871493188
650594575	0.005020216388649768
634391679	0.021305000249318494
613724027	0.008699874733427426
621942222	0.0083254704739982
633904999	0.0037011091273535025
631291221	0.009545260380092653
656421764	0.02877558163266531
652508811	0.0033820099906501674
653722649	0.010452698057782405
629195789	0.004501442074649148
642378099	0.010268253500410345
627015284	0.0059108596350382365
616064553	0.00886905183329494
625540051	0.010850898824218356
613091619	0.007763156675252198
635206527	0.0034017264244483466
633720453	0.0034237705525959785
605831817	0.010775165017001905
628567382	0.002788725429034147
640146785	0.011786783766710024
652830597	0.004900877949229812
629682976	0.008674745270511547
608693595	0.007840858663520238
612857177	0.011186668957558031
653283058	0.019491901504877944
629410971	0.018004234272465242
649815124	0.010070244589011448
626529864	0.009316260525769532
653530887	0.016386365463392533
645098224	0.003106902869004884
611920930	0.009822884120273932
630439682	0.004080636461250238
627663967	0.03143662564105566
640299673	0.00702260952245718
611744783	0.00528566321699554
642204072	0.00625347307933964
653248763	0.0026397864294236844
610084679	0.010081448379134671
650412684	0.008499776673551658
625335074	0.015466709741588357
631295450	0.011263728066560313
641997500	0.005359509953765871
638061328	0.005699604447374625
617451719	0.005487516382450818
640658520	0.008778093203860707
612116214	0.015027833372813312
610203064	0.009287165447989645
641608569	0.012067902949406765
649095045	0.00399864950961848
641260068	0.016584000796835408
613916607	0.00581026559124765
612395400	0.008000655817195048
631142084	0.005546399192582949
638356179	0.02292669070761811
654803933	0.006206202868845265
643582072	0.012797554317973473
655849767	0.008275732153880186
626949202	0.0226641110950757
629786498	0.0042485170526301835
645567364	0.00558862038258884
616638764	0.005740324615140844
655379451	0.007914430574649405
649299059	0.005504427161380464
655456086	0.011050567378934187
605000364	0.005764346680735751
614764390	0.0067415988001419845
655580928	0.004372616153404856
644084005	0.011858063124754006
609012195	0.017747046565181872
627858170	0.042376719420961835
624275581	0.015499989825872269
606800827	0.003947432942718419
656389625	0.006460251222287583
619625646	0.011561893808291127
617379766	0.011155061426056493
608010176	0.008142381587924914
647241298	0.006919894103121285
620468409	0.027969305737908366
648890052	0.0222466749249332
647869453	0.004301641438151398
615795241	0.01249617825094148
642161368	0.009361624762904811
645240432	0.012511524540308195
627771030	0.0044607498677357565
646851700	0.0032046586933435184
637457323	0.007610713568111716
613582784	0.00405275951146147
618680763	0.01191960438902106
650218359	0.011607391170829283
625173170	0.00439685329878168
610581041	0.009771910250109338
644831764	0.024272345331223008
616195024	0.008679468008689928
607039186	0.003082810482350454
624552655	0.015746950757249602
607134428	0.010171246829017997
649929361	0.03455570802929426
648064769	0.011909422198647518
648610310	0.00688655777381342
623778494	0.007538564770084215
629312049	0.008759850002765598
621555052	0.008390571577203647
639293362	0.003117707800812396
615886720	0.014608990993865083
647611578	0.007461264678542188
624545004	0.006929357549325826
641554305	0.01495268317002229
614918409	0.016746947598645853
645109769	0.024866267282152153
622477295	0.003164067634883733
611180164	0.0095268942703483
619905316	0.00871296812408397
647848330	0.0063933145865324205
620058707	0.008656652215914204
624610871	0.009673585892989573
637372960	0.007799565080856973
605411440	0.023987664796400732
647015231	0.013174334666989161
624461916	0.011569809272128357
631815904	0.004266251980094595
646171107	0.0048746106494405375
611482202	0.00992217828737361
608483308	0.01128632806345924
618965381	0.004791183551903169
626709057	0.006172914281021531
638583340	0.01093567370244177
636331693	0.007916731456698191
642630780	0.003797754925019647
638166746	0.006711408190095506
641329763	0.007567321993109944
606326396	0.013297069107725072
637256472	0.014110150174499254
614646374	0.014743061921004457
633378504	0.0059108596350382365
641507833	0.015694366132713567
627742255	0.005730612337000581
615877578	0.006950556842337012
627784516	0.011479567292693272
637309658	0.018919265716624754
646284555	0.007571429249181508
631654864	0.0073236189743627195
612078385	0.016771248772321373
611113032	0.004415903545514293
625241342	0.009475493311774148
607139593	0.0080515714812304
624833416	0.0063621435071206985
643920345	0.005679546827751736
649572994	0.008272898079801987
614002233	0.010124010524441803
617974661	0.010056666939590179
628487336	0.003393062695624754
615271577	0.006737277733832804
624278117	0.006002745740997936
645745592	0.0036387307729237235
638792307	0.004168241476611196
644193140	0.004905079453132433
645099479	0.010467302733674216
612686190	0.007895126775145598
631445196	0.013339120143126978
650965563	0.003106902869004884
640562374	0.01600846438483768
644745105	0.015158554358304209
631731621	0.012755326344743878
611589409	0.012118312016532327
646396753	0.0058516379449722
630102234	0.0069897444959775455
630873198	0.01719839659992728
631841540	0.005801644125512208
648010529	0.01567265897393978
624034118	0.009260435669616202
605795193	0.007316882639645523
652086500	0.01059622715432136
620351434	0.013936220490998371
608061662	0.008380259175851843
629028441	0.005813161518307892
606349375	0.003743023015461237
645011829	0.005531089670687814
632105717	0.005706358225046865
611467729	0.005359509953765871
609333803	0.009021276672602245
612797961	0.006222100669417758
635349945	0.011987122351902642
652487272	0.013419018142452319
612984102	0.008526775526294725
613163815	0.015124291062937197
615860853	0.02943101892913395
634679348	0.012672458479412488
652613327	0.0033820099906501674
619792934	0.004669755905180505
640931060	0.021662509715287256
616949432	0.005200501474795292
610167862	0.0032041743585847376
634799245	0.011942061787729502
622568776	0.019081703599085065
651202144	0.0057845507474005
627521085	0.022585441058304397
630029440	0.012946495223105337
651559127	0.005092261432927078
617364192	0.010222292897941751
604989591	0.010267166470603184
637676623	0.014018775295124129
611524137	0.004748459585010418
625519736	0.014890960511071333
616652972	0.004074084487519041
626644613	0.013269034338336155
617364861	0.006405981227331347
650458952	0.005193508376514879
637768896	0.00867160022964907
626434741	0.014229372797083218
619903037	0.013185208023667731
622204020	0.01860368078850505
613133611	0.01099248950827573
643453039	0.0040880331372759844
652747838	0.01660257937995191
637461969	0.009215879201182628
627456310	0.026458198008033198
651809739	0.04692714572089168
656306634	0.01749636706987189
641304878	0.006042883124845018
656526485	0.058695674486249856
616715955	0.019733591702954714
654396083	0.011108830318034698
626159613	0.0062093993044144286
606028376	0.01072202124080142
619549400	0.00250307382251229
639646567	0.005229460663526496
612607369	0.006468088555173105
642481840	0.010285431084496335
651292643	0.003755599853283896
611346296	0.007210975284277558
642358030	0.008298523291983339
604394943	0.010262213963289387
656013830	0.012209207254547653
625423743	0.017573964349674516
637009935	0.0026938518670974695
637840448	0.010906483906309534
622528020	0.005051244911096977
633308262	0.00627693084556592
628070389	0.00395783662688191
634214442	0.010066314257617205
651156487	0.011628689164083689
617448212	0.002795363071724429
609142930	0.013194511593353773
608265413	0.004624506629215223
643075388	0.012611646958924406
650530570	0.012294619328309338
612027957	0.006318505697488315
628302491	0.005869691217247132
604468553	0.005564151465815535
625291760	0.007700677185168854
648852596	0.009034474126753523
627882298	0.0038092281837489505
649297704	0.008952007042865308
627501601	0.005138677848598599
613995635	0.004325642882188857
651711852	0.01001079952857083
611823042	0.005258895278452082
630263447	0.004505597716474949
617479140	0.012026381243199678
626153459	0.011485531339564018
651817134	0.01507972836068142
622054898	0.016396445899714517
606195361	0.00624406133926421
614673909	0.016195939896267303
624003235	0.06220908666310024
645560906	0.010635505430015315
607844394	0.00654576718690734
635180347	0.008431095792117305
630206663	0.009570580268284215
623337837	0.015328632937808267
628351625	0.009626369042775597
644833606	0.010792649113766926
617561892	0.021548017033474958
651722070	0.026790157384711924
651683124	0.010590011592871328
652478824	0.0033820099906501674
614755028	0.01002201794033016
640539717	0.010996052157417564
656059171	0.011727338709128059
639810960	0.009303208125049773
605620359	0.005164827516041354
615158125	0.003834161896105152
641161445	0.0032949228522443654
647408891	0.01879227399433671
642147957	0.005078499705053497
633062358	0.010701855859261575
610255679	0.009405043461598407
618618487	0.008725176621493356
622445115	0.008270518081584381
611963319	0.007207752676676195
652570538	0.0033820099906501674
635233529	0.017364123868387676
621034346	0.010727372995052813
604304272	0.005411364587597154
640678750	0.01618043556913978
648093248	0.00470979925572021
614878549	0.004339282218504536
642218709	0.014866725446370107
608330182	0.007343930321779912
630846311	0.013859673014389949
604971632	0.013089699879341474
652493402	0.003433399691606295
613961096	0.004156451286923501
621295295	0.007381704063199422
650212548	0.013211740232752353
607958714	0.004733913227474057
615315155	0.020851311157234084
629387698	0.0033977706496264087
604279698	0.02814945567831959
646787028	0.027427049370684308
638893128	0.003983825207063625
655731145	0.01814496847307167
611621479	0.00612014948612387
610012432	0.013837986368739435
606416103	0.009911002711368817
609753662	0.005050140072614235
638559530	0.004052993911499516
611514059	0.014243304799815934
645235992	0.007574716320827427
613975622	0.006837290075747978
625291494	0.01974607934953958
641180258	0.007880153441267414
621677173	0.003757388825751908
605558715	0.013300861961617966
647884531	0.006147868764814044
654725519	0.018560698986243577
628672593	0.004618199213989196
648167787	0.0042299662200959
639094908	0.006945090553190042
656080564	0.011318311033912178
646023566	0.00756788980108576
644955919	0.0050388309965153965
620420856	0.00443822886517369
612978729	0.022950554210394204
653070231	0.01873462300622964
630361332	0.005022605336741208
644652956	0.007642071829435907
653985821	0.0113764648749267
629776197	0.009547052861995973
629020719	0.011418229252954007
648726690	0.004150637393972692
625135058	0.004702635208119848
650511454	0.009054884502829671
640343893	0.013878476186434015
631736032	0.004968073820235206
635247326	0.00521271430026825
645478989	0.01199132880125577
643300141	0.01052760444911971
621242520	0.003969825895316862
643038253	0.0032610540006158973
606110203	0.004726821918680828
632222187	0.009857377807698974
610070784	0.008878181763480595
605386908	0.0060370104936281815
609003501	0.00998083504717757
636219319	0.012360840038800327
628860906	0.007899361614629948
636375137	0.012102831092411457
642818636	0.003809651750339738
606432178	0.008021358424405899
651718583	0.006429084448279253
618412814	0.013041462798383058
656327553	0.011049147620192778
653951764	0.009026589496071618
631147961	0.010128687327329973
622380232	0.004328439503373869
631489713	0.00738343455765133
644357645	0.0041834810490378104
641212103	0.015252837208752156
635623829	0.009675686958917495
640630466	0.00462699339347807
621108096	0.014870546928818644
611386446	0.011136272895380635
644739059	0.003328342677703661
633518438	0.006248258951572934
634797080	0.006695670914407743
629046177	0.0034391536548927554
629199279	0.010678452159961632
652812584	0.0074883713346078845
614813611	0.004857219229087412
613162047	0.01330618348681335
650865807	0.016667817991799838
614027539	0.006680420158944844
655901041	0.01944315737132479
635337263	0.014025313550918744
609318744	0.010121316823762681
632838678	0.005761799557218392
616535366	0.008493677913095167
609453123	0.012330049618417282
643577320	0.007819979250228312
650308837	0.016359540783143927
643495546	0.00947214167704211
649292742	0.007420229231812729
644095518	0.004542232759603289
623939084	0.004042125592202332
634322662	0.005391378341346552
648440707	0.01993330189347902
648865445	0.01957904520008953
616892680	0.0079703747333956
649980840	0.004939207590895758
652147535	0.0033820099906501674
607290974	0.013007667832389507
641359887	0.017601627732161656
638129052	0.00459653847853719
630438648	0.0060298806218552
633641721	0.012037330966600814
612107558	0.004962660125350324
650607554	0.011960572316525314
622237121	0.006668861716740097
638843575	0.010926151113030424
651124725	0.005104562518099037
618172698	0.008075089838916246
620009807	0.004744298267741641
632641897	0.015953346369449933
611080780	0.006102067819717973
649590308	0.004058008037829267
622434340	0.004765556883231705
626915117	0.004848465912689943
605651771	0.06350889218520538
606390568	0.004889640316329254
617171260	0.008654647770145355
628706136	0.0028770288380221523
610718692	0.028111977260813246
645164517	0.005347382486639047
648152321	0.00982074514448191
641578766	0.015396066249990847
639524837	0.00711120306525255
622248692	0.009966352917700401
636460243	0.0031376343275444896
609827728	0.018404059915293654
612754211	0.011904291445969072
621690521	0.006073704477498958
631844638	0.004919679238084264
614179699	0.006624038550963145
642357868	0.012492743109860935
653625832	0.026338638334276215
622581109	0.008774902130637838
625888922	0.02417561693193394
614602174	0.01090331863741363
616209718	0.00672740302500366
646885148	0.007019696213721301
652234787	0.0033820099906501674
651358630	0.005758464841260835
636714143	0.01227545255108646
624839922	0.023992675400324053
653293629	0.004610089036709055
618847601	0.012663924283690092
618150318	0.014410207828226504
621773359	0.0068547960238776314
614536562	0.008749315375208544
629267196	0.007564141467265449
622368670	0.008193219093105315
639287101	0.004242287141088609
632835436	0.007307893295003345
628234639	0.0134771781182133
618518323	0.010718478873515931
605939937	0.008425881085295829
656043911	0.011700466580377754
648171360	0.006547632877798343
642182163	0.009072889978744322
606348792	0.0048065981044904055
646511404	0.0045410962107690685
640562321	0.007634566048689103
623158941	0.006078146121794043
636920127	0.0035367907722701473
633341777	0.007084686525502702
619284368	0.013807546720689318
621903558	0.008094804028953422
642171610	0.007809817282373105
646842213	0.018082316251432657
631701153	0.006280283104838809
643197561	0.00938023628417569
651674637	0.0066653339117778805
617592058	0.011068767210853932
607582862	0.01047562178337913
627579291	0.008421429951218123
643457121	0.013392397946314031
621648076	0.0028178486121573946
626226868	0.004331656587664977
649351216	0.009242921806392506
621028622	0.01761514403403211
611293326	0.003923082250923837
626974512	0.03423776111791457
613978494	0.005672145863232164
607456903	0.007239078550627374
640950356	0.009274893219321536
652025884	0.009814073856616097
622693895	0.020727788812459246
628357456	0.005003531013078097
640115161	0.00907978745742565
631357968	0.015110468265343143
634050203	0.005975603496992336
611804148	0.009156826241238926
629502660	0.006888227355183771
619253164	0.010913277518476493
608709401	0.009112827783272073
647664327	0.013774891068834864
617547475	0.00414939148880458
611415824	0.006103789591395908
618166427	0.004654261581736025
626624325	0.007690548735218948
653224488	0.011250604251348608
608855706	0.012663655628136324
619030939	0.003208473622427832
645282263	0.012512944556525202
643211058	0.0033876314875030526
650006037	0.008526902922808076
627310758	0.013393398489530027
656226204	0.00449110534917746
637444152	0.007661280208887409
610863861	0.013194165936105406
632536573	0.013028662928465955
627868940	0.005232998620157445
613594701	0.003945454991613554
642831089	0.009077373750457378
650584347	0.003580188237227086
615602833	0.012927390237186458
614482995	0.013469859589421726
639190758	0.011060607277823774
612591353	0.01910954253632031
615845810	0.015530044918125437
654915474	0.007763200630155162
608969961	0.008372925348039425
623835077	0.004394890155494913
631302350	0.01640338541697237
607032287	0.010856202824839548
651025602	0.004537582785187507
604704476	0.004894307971023675
649664010	0.0054734343819314805
610874967	0.005719989536110049
644440682	0.016045796440416905
632138245	0.009728630047958797
621167102	0.013293748409620923
653176057	0.009669933121771484
643875334	0.010930679577773073
605962863	0.01183445234014141
641773624	0.005268731099253345
640466895	0.006890030082628589
617949545	0.018109842370662235
625273048	0.0056871528610365745
616340734	0.0035106304730305486
613698059	0.00365073597055031
618545716	0.009917472535595537
635342065	0.014626129696943624
617050092	0.006726496078676274
637925772	0.013112775472711787
610938440	0.009107826329727934
653652930	0.00622184403226053
640086672	0.017945821595764546
634400362	0.020414857580508265
633201765	0.006425150681622337
606409061	0.01434847082225398
625296912	0.0039968543575445775
636751537	0.006753842663044626
653525553	0.009350907992530218
644854662	0.006776901971649473
615076665	0.005367334900029944
612318866	0.007483864280630399
615667269	0.007267847061095225
636197077	0.008105546254060559
653637385	0.014572936690438083
637154065	0.012527172034376201
631244760	0.0032044117374384735
649842502	0.009890969486098836
605234900	0.006454924467394017
604324291	0.009836530619005754
606839986	0.023494388111775427
613969273	0.005094471521801354
649098398	0.01952568652869703
627934652	0.004593602533068414
652079553	0.01159250097158888
617386092	0.004528986385584417
641988054	0.005631726614155641
605863279	0.006724551572702498
616761688	0.003920500588809602
648638099	0.027180885079837153
628667191	0.006870164566837405
621283439	0.020099432600532114
650129384	0.0035592941288721397
650206461	0.003602643786472098
648364144	0.008474384209051144
629594672	0.010699377013621354
635490602	0.008956742666185992
638063714	0.009699753178690543
651715222	0.010232027240050685
630568473	0.004144774456471376
629809376	0.01086970811528851
637564213	0.007023962317523122
621880697	0.012633244119304604
613906219	0.0067860938713193665
611827725	0.01666656407418477
646478203	0.004494012699565864
622702261	0.009510038526920091
645833433	0.004281303345330044
629699538	0.015479116045731047
619158240	0.006089148904941196
622499044	0.01421410564463093
623086488	0.004535562857364735
607463419	0.004259378576662973
632983665	0.004455889414194754
629546293	0.02049354619927029
627367768	0.030581530057011884
606494706	0.01070913278763772
645351311	0.008458457276835037
606578613	0.01342566041747362
642909384	0.012983712139001551
644637147	0.003575224402152385
614450149	0.01622537212230407
642195476	0.00841806092098182
626978165	0.013360918728012936
642026702	0.005514646039865786
640149323	0.018125317408762553
627732520	0.004900111743836477
639953968	0.027096625734711874
654103717	0.004071200656723566
613773439	0.004105914441271868
647075770	0.005359509953765871
607764034	0.004326099411181955
624739430	0.004862387186775326
641671195	0.005015874067790846
622713871	0.019527860105529357
647939362	0.0038068351679711905
652171318	0.003507256910080896
655045269	0.010530418242963096
623207043	0.0035124300048955093
613015801	0.005621653755346059
627983331	0.010302622758509804
655224072	0.016727621656611694
646669002	0.009769755237730555
648773659	0.018361802514802752
656290141	0.0043370341795651675
616779425	0.009908702281825138
604957238	0.012637475343753254
622331436	0.00773547720359169
645991520	0.004284026181694506
645904022	0.004570155012301905
607318044	0.01355893551744233
608525675	0.008104394040835648
624792803	0.0046220602150862464
644339112	0.012270181259804456
639731122	0.004397378791241605
632040417	0.014960083214949814
647095320	0.015789840126103377
624642339	0.008346821234538343
628943892	0.004969469204564266
641590572	0.004209067824363964
607312080	0.014328923147334567
606682547	0.014679733412473374
625836625	0.005569631966522358
616975805	0.01464715012317087
622278567	0.010412036345257034
654743806	0.005434638435699633
615906112	0.003521521938469155
612987153	0.00959532891836843
621493156	0.0037072112777134934
636002329	0.010170079505352233
630574807	0.0260232623883969
605287450	0.007293663622950367
646393952	0.003372655790104961
630398976	0.0043512287519231795
646602666	0.02983625902440599
642655025	0.004710956554045383
614198475	0.008202845747815723
645326797	0.008741913729248384
607405600	0.024354393773420083
609731596	0.014043400489631054
642276078	0.0050582999581872115
654137974	0.014958696565210216
654410744	0.003048751232826098
611916148	0.013226382246654537
622325444	0.009940684560748236
628776447	0.025368756652207648
634499807	0.0034077309497574015
653833763	0.004933268670626497
643407704	0.02159450031091583
616248833	0.011131250860760332
616399410	0.004326279198716248
635815929	0.0030315108414696577
618167198	0.004364158263488236
649633407	0.013816629848623673
608404143	0.013564459240275351
615523005	0.009702558251625202
653953942	0.017033879662763773
619448327	0.003833977243344849
604949820	0.012462238159006017
640806224	0.00890880951645775
648356860	0.005559188034419847
607935505	0.00574525602230152
649680497	0.025586943920882867
614207611	0.005439051843993712
629246051	0.009590473233516233
612856341	0.003781138236097881
609556709	0.009829326937900324
630541423	0.005157623166822416
616374346	0.00663609514468338
644623425	0.009986250513263002
611429827	0.01379035043389863
619176864	0.01193045906285907
622608501	0.014012162251081884
654840749	0.01649219190351593
619394872	0.015607817994758653
623662716	0.009665056206816066
655399667	0.010883094732910631
649442007	0.004952590361738491
636987366	0.018926614219903763
606489654	0.006799494143347662
625687279	0.020985240675840358
642615614	0.014019401846436106
633477269	0.0036724716217507673
654683025	0.008458354209979436
628032999	0.015131940181507311
651027685	0.01021998406906793
644435464	0.005263062260587709
638228635	0.013967118896219809
607001311	0.008585378756388111
622931389	0.025933799727877006
652341898	0.003433399691606295
605161898	0.009533895700561106
630909416	0.013112469677371551
613842042	0.007820667833163271
615478467	0.01119001328595255
640928950	0.015224049155577428
635542675	0.013814150498790742
647821991	0.01364512917546898
608887110	0.01013214348043759
639210119	0.02034428108686189
645175610	0.008768048381812813
606782972	0.015742813767073288
612115394	0.004495161169427117
655544319	0.0033260898736652846
608423777	0.014054640435956332
612056856	0.007565393659965912
605074197	0.003927501959493769
646797939	0.014533954835486761
654167623	0.007120415452696087
645285840	0.005329416238461925
626242937	0.0023750488390471927
650264988	0.0038172759464331065
631574416	0.012076992275411666
638517267	0.005519417162766361
652895750	0.014015149669795534
605651728	0.02298985463151135
653401433	0.00320533083470858
630630604	0.008470619614777016
651561129	0.009618011208706673
623992568	0.011460300742273654
636209425	0.00924430689757788
609898943	0.016102764752022658
607224491	0.006277148294639942
623387084	0.011471998845830398
654703944	0.009239227179978608
619350074	0.00488182550659096
644718587	0.004898336822203913
628054744	0.014292054717869524
638038165	0.004321143221994077
624892717	0.006776062909624401
607590301	0.013510693659783439
608923648	0.016336273147698328
608491040	0.008942374684225363
608481860	0.02089446139609308
652164920	0.0033820099906501674
651912580	0.023578697852752295
609173104	0.009471829120149737
616616244	0.012717494723795214
636881725	0.009965569699310678
615886927	0.003044878343252171
625761481	0.003900981249207599
651569618	0.0056571810881464795
639880906	0.007742474672654471
634931074	0.008899279515712202
642025030	0.004540055276061322
615962508	0.005782825623373313
605559840	0.009292000047586737
621626707	0.006987352578439405
627942567	0.03292383012548118
647467320	0.01601990601561043
619914103	0.008766143833516649
605397899	0.004407648170192754
611242599	0.00670326897440074
655486540	0.006468415072402029
634939811	0.018999698343237545
629351081	0.009863341266395991
607700664	0.00450257692939551
645973213	0.003975879206716965
619072814	0.0044713247855276686
650785885	0.005786350170079536
604651018	0.016425958138476787
607338329	0.0038508198624429557
652455452	0.0033820099906501674
632019089	0.01572620109223298
617489736	0.004296649456478508
633448851	0.012814710680750917
630590212	0.006696209960456974
646473705	0.004835024398594811
614064710	0.0056667828229783074
627016972	0.01020046265041236
634641613	0.012764776991951419
643788757	0.009544192917750109
630491170	0.007567029339958186
627127213	0.006515326439548899
605409667	0.004001055437670037
607679598	0.032553718056193434
628048411	0.003274087110719499
649869782	0.030290900853406633
609142580	0.0049945904750968015
631277651	0.07052952577659193
