rev_id	true_proba
653824054	0.21523769761230704
607139849	0.4421311391800509
625947133	0.08586336949019058
652370294	0.007641098248307411
605391619	0.017084646680602444
651836507	0.049047084240874554
616696252	0.03208034980039632
630754856	0.036192300592636104
612111246	0.029444086476409503
654221184	0.17839053800763355
648748422	0.07907775695199878
611231920	0.041413202806902166
609705399	0.036224756937003603
613167805	0.063271179825037
616901206	0.17454003118207664
644328565	0.1762877472943378
652612589	0.007641098248307411
615102638	0.019509445578974743
644951779	0.08831588853872888
650902155	0.11730296614848597
643460203	0.23749897350113786
653411308	0.08720125400295614
651060077	0.06226983668106004
651727723	0.04457233632141548
632575672	0.009498636433756556
625348400	0.06133076728236482
615110305	0.08488955116351485
627567711	0.18269739800250526
617545950	0.014407708432938066
628555033	0.03919618273597481
645345792	0.03408800140795123
609478872	0.05405023337100136
637469254	0.01768721297903031
611631972	0.0816693377325376
605900648	0.08126062496021061
628007540	0.01985163180865929
623163492	0.007990848045696872
611763829	0.22278519344794828
635265931	0.008815795964109727
652289371	0.007641098248307411
608326259	0.01527746734044582
621031242	0.11917179082668783
639182816	0.3292182116045145
629370096	0.20347293086432522
631755747	0.07903306704688949
650128348	0.14739528463766283
607503045	0.18575525146526037
643308598	0.012239798830722872
629523659	0.2650867214825539
620733219	0.10634180190121213
630585965	0.010989158701574775
615281331	0.009167049788390013
636037806	0.13576965310468667
647410383	0.052393062726861936
628210757	0.10112863811729901
653625180	0.05277635849237247
612599128	0.015385744131332304
644087218	0.011765375305944143
606689153	0.008573431457756927
648265202	0.07429399762109709
639325509	0.16614710677943623
652405492	0.007641098248307411
609835769	0.046727027583310626
616334264	0.04796407680041358
633971643	0.022843738824959978
606211711	0.03154539903380094
630961857	0.27601267411591
619764197	0.07937643176429802
633414999	0.014985297133050836
654595308	0.387212495341603
611437879	0.10391390138654996
651282218	0.010877364193421108
636469370	0.04238475085504331
612083766	0.2573444513521185
624920093	0.09941481822899562
653316083	0.00696493072157129
637552547	0.07585499186130427
646419737	0.411928704791517
616907893	0.13341567002108673
636944875	0.07245397402241911
647926033	0.07462783246317949
629383431	0.13307392362843853
618299004	0.20398499184062624
613703269	0.11433009887445876
642816849	0.02006659717739061
656332339	0.021511010628565162
628020147	0.10771665376248989
635951338	0.12342300458623261
613706429	0.02604594075937855
608743452	0.08205329650500688
637409386	0.12256993492113522
640460610	0.04075977702684591
610990053	0.24242042069207592
650227131	0.026323560962860374
624243577	0.021765054267501485
636721706	0.19415612021531806
648264596	0.11564983945060991
652460834	0.007641098248307411
638335941	0.11727554210864118
636879023	0.03388151184614651
621991636	0.02024337528755714
612854593	0.13725362085339665
629282513	0.01942200838280653
629817093	0.029726320332174698
610067110	0.006806052552709201
646023768	0.1009231534208919
646798915	0.10588067355690339
651185468	0.3896600066223985
643162849	0.16525284349184427
607290755	0.05822039786427876
608757170	0.12316898462740722
618452204	0.22941455433307595
608028332	0.033537399023891884
650121329	0.018110093982798923
633183329	0.04448773872408307
610953994	0.011989111515921221
648701176	0.07768368924821684
607377678	0.09479534976942489
621504133	0.345066256132537
643773127	0.059446801494894605
643961761	0.010774538419407014
653219569	0.04216211444789782
621101173	0.03259675372963714
613756965	0.059733735560916774
633516403	0.07031421773906422
633836056	0.00821824617523128
655898796	0.028552624523064347
630820739	0.015545258421562912
650109162	0.047310977536434984
637732820	0.29101055603278053
634266065	0.03365524975896216
644046723	0.06959011989112208
640186247	0.04728928725025822
626175577	0.3755300500469926
621180188	0.02604470551702042
636472380	0.011863392899873221
654510791	0.17865224845747646
633991532	0.02565734480198896
609704862	0.1340058538289488
647439716	0.07658911346557234
633600443	0.012890284199950882
650419446	0.11424600631985254
650852926	0.09755355176181862
651948234	0.011351463335551213
632709256	0.013172474442664648
641262886	0.26170015618493336
609490568	0.05393117160139851
647223948	0.018876560630304188
631912019	0.006978825629850028
627606321	0.0379537832789307
631760830	0.012837934030873717
614548173	0.1631695527700039
616045652	0.16348426813165381
608070282	0.07105313649844362
655452658	0.1923520594286706
652312173	0.007641098248307411
653263840	0.3914483431822815
649966709	0.012634363213730041
644253806	0.46094758567246336
623331612	0.049891708992106515
649066773	0.010200411982328354
605514367	0.011534015199787202
653265282	0.05616138877327732
623029257	0.08689778981097308
653116657	0.05940064323981656
624933015	0.07556736670377263
612108679	0.011321071201212604
632992553	0.023547317668019967
616100683	0.313538715050518
649474505	0.07025700048923532
633732113	0.1022621580087695
615415728	0.2879447931880848
651724541	0.022171003981432336
655499006	0.40601989939650385
632553344	0.011516696519447658
635648812	0.11176531335119891
637413896	0.08202807057391459
632582576	0.6986011605719283
651451837	0.10073555913437447
614678075	0.18703675214492402
629898258	0.008384956861783484
632627738	0.15672304497936593
654133189	0.08523221907190434
605722753	0.07134777341557141
621933500	0.0449732302592404
630141735	0.030919700390930376
635137283	0.02483349358756737
645024630	0.01791278984097335
609274057	0.15631133700430447
636550706	0.038585512207608245
623996220	0.04392451453635935
630621743	0.08292995596014528
610617806	0.0687982514800105
641261372	0.44280967659894654
647577651	0.1452189721958053
639209986	0.008860656190698465
638352228	0.16146128101307514
644807308	0.4108461450633709
614113655	0.047587998336244657
628047914	0.10120773355511017
604938295	0.009281455171595985
656368672	0.013271534217815744
611695877	0.10935753200687463
615490732	0.272467401080415
614950776	0.009896529486440434
655474449	0.047578815870351794
615383437	0.01099456168000054
649093794	0.17072296045591365
614821414	0.23885552616900202
611563070	0.1960828733757078
624643581	0.33707396579563537
624621359	0.16699550390162307
624482518	0.06171267841176219
622444845	0.04106301479365038
624596686	0.23847163747123562
623655317	0.11673063378951588
624723095	0.030157898702398024
606152547	0.008476486868424192
636244006	0.11872726803625143
643797713	0.0472249105375965
631543510	0.22119583500800108
611934462	0.12136898309316005
609383289	0.05807400201744369
635803685	0.08595310817990988
656123657	0.16471255248344588
631019082	0.2443871979406647
625412568	0.1791452842123594
630336097	0.012792228127695062
633036700	0.024075416844203102
640330748	0.17384909655484374
608552270	0.07636779118140799
630106832	0.013230219971370452
614662338	0.21019919202690154
625670863	0.09999088861704787
626898917	0.015971711512252
649757024	0.05428149069884155
618897970	0.3613280415564141
631566293	0.10854746196502489
618072910	0.019490142798266143
638179120	0.03628569061826364
640498577	0.22460421781655393
614641317	0.011963687421842392
636418189	0.03362978844600758
627269042	0.20275300690811282
606945596	0.20207873878596402
652968788	0.043024969370864155
651578119	0.02294690114826531
639968742	0.009494352860313004
615689396	0.23299868437961893
651873579	0.20063529830996224
632069785	0.08854405503459695
642492882	0.1257724112001443
652450845	0.007641098248307411
650667903	0.1823167124738957
635602564	0.054445124987151504
640357815	0.0184918924039203
624208754	0.12442359972113855
638685718	0.010436986872865518
638830471	0.08004360220543355
639272883	0.024403841101658295
654613647	0.1173917165335157
641059131	0.04762252691718792
626277337	0.014640702139617096
654679549	0.15824557643901044
639198788	0.10333248659680724
636088936	0.0413844618802106
637209659	0.0894213685682942
645085536	0.07317263266205232
644053667	0.3110346094325222
624112036	0.05553476940975117
614211153	0.019610193088475
628096498	0.21406456794802223
627955960	0.3889300420643996
634622092	0.1522062928539674
614349813	0.15655233429584844
608684082	0.13617872008737703
607575519	0.11863686720984994
651150355	0.0742559676029285
647463523	0.06754603748513145
626514863	0.005218601291084839
637242334	0.008626492472567115
652289672	0.007756701176516431
627301892	0.012559360513316582
606833878	0.011345053664122185
646145335	0.13734340869317177
631642254	0.02285353600461023
634137139	0.4950414808373975
619625146	0.05947106012327166
608052203	0.11461097598203052
648753978	0.04929736812223729
654374197	0.0071851219320837045
650709859	0.17957344899353314
640165409	0.08965298512654721
651071756	0.03063465311508222
624024566	0.05870362963261275
609291787	0.12847609800774493
656127578	0.13540041843960984
609353228	0.02511224949297834
642428754	0.1593592196462182
607577367	0.09054226290745311
644596508	0.20964313919279715
634881544	0.00932947077220819
619336904	0.09919166291788836
653021162	0.1612936318364831
654529122	0.2136780813701256
655460261	0.29035952712636026
618993453	0.15550107709649322
648401113	0.04163679306171199
647513404	0.006832986144365204
608769558	0.0910040385123079
649707634	0.10407137102506192
650853313	0.07843140285443759
654014198	0.0184360989670723
624084746	0.18471988777417464
635707895	0.051354343894773315
612776744	0.11170374604665588
638149465	0.06302192211416208
612227400	0.13761161312699605
624986869	0.08654539854588217
610965587	0.0339428531319873
641715686	0.09271385143076404
621105283	0.011192382941220071
606456075	0.007265919260135218
617593076	0.051841146255572054
654873832	0.11154909362248432
623418588	0.0590801915445355
613678979	0.3490511055205353
647492225	0.010873874800118402
627062750	0.04433123707239987
636698461	0.032338347858329154
632929743	0.07238490719761996
610077605	0.2674294464019685
639665893	0.12701729944986626
630291100	0.11257184391662549
619615494	0.010641435533673806
629304401	0.03188070801632884
627261468	0.020829523564790342
628107630	0.07341559036020417
640487703	0.2998942663388901
610886902	0.27856054386482915
630502051	0.036720687219982194
610229399	0.07748965070538547
645840043	0.26975391211347927
619128077	0.04831600000603928
626563749	0.08055220389155944
630812094	0.07826693260033063
630480073	0.24774688497620673
621844769	0.057435431603883876
628526886	0.6802109067316927
633561562	0.5645647926198679
619464744	0.10017534110629348
629092934	0.04010732673557146
646461849	0.05796784482461726
654543958	0.23319781807247225
605344464	0.11855363378483005
609136072	0.2783072267001566
631415189	0.07651635823476381
622195626	0.030223578777797255
623328944	0.7327345836642898
630816079	0.02997495151568636
625840957	0.04363679233780383
606409367	0.008758670318437033
649168711	0.011563400186534843
607532985	0.10227417626750265
634725215	0.1057343784913686
605282415	0.10449382684504983
639382622	0.010099865827670298
627355134	0.024508940806208572
616708823	0.1415829240253294
629825126	0.20151056111080204
612883245	0.016894782677772682
655979382	0.08007651700860371
611050749	0.08812859242527135
614166630	0.06313984270904546
654964844	0.06931544875644768
653937221	0.012857685537228217
634619815	0.06591290376278905
649390662	0.01175542531137088
652142172	0.007641098248307411
628438626	0.1636410829462104
620715174	0.08349309992856256
630143034	0.09844360703834625
624202095	0.09614130842579605
635822128	0.15094396220075704
649011457	0.037167155511686895
610933064	0.035479434586699644
632229928	0.03439779608328724
631801143	0.009185629630589142
623281297	0.1379656990157515
612813739	0.09696382098611699
615166963	0.07826103094210149
624124600	0.03235613097592855
654908975	0.12275503479040975
604534637	0.04841387750545801
641872278	0.013569662168076438
615996646	0.21081460030939456
652332769	0.007641098248307411
610508035	0.019108293774548372
650433814	0.0836422860203808
650417417	0.09180344104432754
609006255	0.08050593699300956
611667031	0.008715495561458727
612089479	0.13266860975651487
610549592	0.06037477498681829
627591452	0.03250332933017201
614151249	0.05921286759669302
653841842	0.1987638436263457
617309704	0.1349607300416602
632738001	0.24430469013906553
632728213	0.04815164012466012
655075603	0.10935986532676419
653040466	0.13901770274326597
643448655	0.012292141805632529
646889605	0.1239974035810094
640416771	0.016353473685591192
616132767	0.2624386924188394
645701398	0.010536411660055423
611436824	0.1449926685157155
611096031	0.1987878268951839
652441085	0.008314017246211985
651144706	0.2548586161071353
614433545	0.1044418271549816
643240349	0.010495416588887802
652706627	0.014250490575531587
608851961	0.21142822385672577
651171930	0.18578004361479186
613426499	0.10025642670929094
634732614	0.018423185990032537
638032447	0.23414345389669178
635385557	0.009108884191113647
651421236	0.029352308655299194
617448556	0.04377701112640542
631539578	0.03274726381361678
630161022	0.03234081943749292
648334929	0.0226461841136724
649883059	0.11998614531418175
650372558	0.03170739273307078
625965421	0.010740803545257653
615784712	0.11544583267257727
650742802	0.25817073023398796
653859255	0.011109959358049799
655427843	0.18315623613639356
647954585	0.048016210686039264
631518040	0.07418384402699628
626840467	0.014737622647560619
650088506	0.09237918088485982
624514839	0.042026829086315214
623199877	0.011734596691096453
618709586	0.08723882148943018
616408798	0.13842646444775675
623746836	0.07188086435953422
618353595	0.09417514389204618
655726944	0.35474780657643706
628919482	0.02984429958904119
649260648	0.013069558185986747
619191258	0.02721529205712332
638002099	0.07708262597641137
639374685	0.20098433950378713
643423043	0.05883780738195971
626261118	0.031239040754401592
618369413	0.04643613128889941
650935101	0.1369202014069514
605177411	0.05402539316374109
610820166	0.10404018680332315
635714206	0.015975087768853237
644937075	0.11504365117278599
636766369	0.08240113009863753
616920359	0.01615908509394024
632136268	0.11605433716430158
639415886	0.0757936970704399
644603346	0.04781134886126341
629220739	0.01221765918813567
639735450	0.08263437095633515
655169169	0.14340472650710218
605632400	0.07811980789661659
621906392	0.40091381624489647
639813499	0.14295679784502327
619985207	0.09705538937274753
638749107	0.22409810122765617
623114658	0.04171019107208068
640043041	0.053648132149369684
628689061	0.10295519405211907
613474022	0.10574454345474296
644745145	0.10286640284153385
615156847	0.16389471717012824
620929323	0.036353310539761645
632534793	0.04388997472528394
610005535	0.29669200135748797
629374139	0.021883287222392637
635052428	0.08763863714156205
628830149	0.0777371590064391
651092275	0.3607974389762894
620812463	0.012162801894856513
642711947	0.027199573612565572
614934089	0.0632283074748242
633809067	0.012650493805575928
633606817	0.01564386153380646
636996008	0.011515447748592878
645949658	0.24153268284015136
604350918	0.05946871689331818
621169884	0.023345410626568752
635684268	0.048957173916105545
632010343	0.1762295039520953
625453750	0.011457222297025694
647181859	0.026026936506560423
654714379	0.024787325147293846
614624432	0.016103365303538033
650440314	0.006832986144365204
610648295	0.08336132542144505
642083643	0.022183102213756276
611108381	0.22618007316484529
616871722	0.05538144601695744
647572690	0.11343130624283945
635387201	0.09122381694873419
637955303	0.099146057278524
654013271	0.23351453601313174
645053489	0.1985804866167124
609826670	0.010876992178237354
624357726	0.24626217856303553
650367457	0.010391806183130124
633958688	0.008208717856873021
613804200	0.19819691655573593
645350522	0.028941986881719714
615972658	0.02217820674969446
607522282	0.040651264975854313
639842664	0.026596815773438694
628983119	0.11031635018639725
655395025	0.4029216749154303
619044342	0.0297307516500802
635792826	0.015395715044213642
613599133	0.2475626799394338
652860153	0.03187253296472939
604877747	0.031497048210685816
618827752	0.06435641306878977
616882816	0.02407726982646112
650319090	0.05261544883665289
645941009	0.07552397416794104
655415421	0.16647627321698616
625323261	0.2683085787419941
608035626	0.00825668742446757
630259256	0.019022968016327177
656360258	0.319680893690965
605814547	0.3769233506112613
656016695	0.030175467663767244
644490637	0.05572007080278245
632392157	0.013350513007491597
618374601	0.011783715550567184
605951897	0.07631041341458687
607297886	0.11248668690654581
619855673	0.012989111318612466
623289016	0.04374487775870545
607457502	0.32398346057661714
604473711	0.047660944567120174
636399510	0.03957994258229933
652007074	0.05796140489069345
636801965	0.13569070211677184
633624993	0.11842587893931371
631884497	0.007653376369867201
628741026	0.007580627359059506
642742836	0.09988518862121304
651042204	0.00910813843340523
633589756	0.1174780873678787
616549906	0.015838870295806155
646637032	0.010578895725297606
607370239	0.06871200688039507
619400203	0.11337241102171138
631437927	0.01418479919213297
627932797	0.07248798044010582
604302704	0.4782817663308798
650938400	0.11430846135001643
635700458	0.02975175405690206
637109060	0.4957435567386427
620755620	0.19175141440593696
654654010	0.2768768891579877
639803958	0.07763261226642681
631455326	0.03421731625006617
654506392	0.025988259044900035
616734295	0.017972349674536533
611453253	0.13823133221526396
625001893	0.04407578574715634
612393290	0.00790171455163867
645011271	0.14197122399799034
655012107	0.02375675895649661
605272561	0.028346427421735685
635286947	0.025875828652694093
619009975	0.05884222202279109
608320706	0.05177301267004806
631911378	0.09010641764507463
604651522	0.05241426165177504
614429451	0.07845200837568089
631551558	0.08282532529045449
640986342	0.020489549034330177
631072659	0.017449560647379892
620251745	0.03025494814518617
627857418	0.04856141749936519
634706933	0.03180608438219101
646959567	0.08665404293287202
620393990	0.09839989167383276
627060548	0.11569802968716653
624225181	0.1337191830131713
631398007	0.1437815952319567
635928962	0.1362650735203571
632956253	0.08431336276864101
639822386	0.010786854646145512
647088594	0.017743203367191075
636461293	0.04447407325281541
626532218	0.07659546574004313
608404725	0.06141457882145542
619837413	0.11996223886133664
609224362	0.18550169229890373
626049292	0.03782849169804726
622862332	0.03824162938932876
654251321	0.06956783150094809
639163429	0.06941116683139861
633016055	0.15062435346423095
626056744	0.06631756895408626
635695496	0.1660186355721797
628214592	0.01229494032282967
644410402	0.010736366038518965
635265350	0.006832986144365204
648096041	0.020652729108133264
641222547	0.04576243740223603
643329859	0.071792549840691
639820022	0.12191221159189669
641362133	0.11771322038834703
622910119	0.09288549805222089
607662445	0.16648243999395476
635594543	0.25346117757084985
605945486	0.05484395370338376
624711985	0.05642162938390824
627535723	0.009149808902377448
644237032	0.02483752663876042
612526451	0.24372734822658615
619303611	0.12798812793320957
622563855	0.018307982183742317
644189078	0.07461927344928744
616541359	0.01221489659373659
631828932	0.05954441658623854
617962052	0.18527095551640438
634119858	0.01434509971145184
650636563	0.06283503878245116
630445396	0.06872025619144904
641676930	0.12386328468962517
621611483	0.07616746883106815
642132152	0.013357170896233663
611891698	0.13793480327242177
621316988	0.02296656612732257
626138027	0.08949242330869167
642168213	0.018064550531211084
656072477	0.03950588416824092
614289995	0.02820954585902529
624583054	0.049388834243975804
609578750	0.011905519920070495
646568107	0.1336801471457331
628262315	0.13725701314077352
628975661	0.023963876951658476
645807145	0.01118935831836258
655702117	0.03784762675706292
644216096	0.007683841683334414
621067004	0.16049156227923084
636734870	0.046394994269291966
650930796	0.059984421367971094
651137159	0.026228403425399748
607444319	0.010574245712037326
656010295	0.03720213935918001
608084858	0.031978510417200255
625561169	0.14124508253499948
629585744	0.025034025494007937
638953879	0.01748739316972417
645693827	0.18859959019733571
613449629	0.1564152761309638
619696587	0.12050749344870929
643983507	0.07465778688859813
615125047	0.041875573865534386
630460695	0.08454810128116766
652803794	0.024691900889294138
640211944	0.03814403341955691
639531511	0.09955185341979786
642613264	0.23180848817759772
638110731	0.11962371647841084
655124718	0.03177570360270318
655783249	0.23397452221364531
635856295	0.11046651616742724
619573317	0.02179680294259952
650885225	0.06871292606819186
645477957	0.01820885734644998
651097634	0.011336319343882245
652634482	0.00958191430347386
630879841	0.013105305146361669
607100721	0.01984812835307611
652653924	0.007641098248307411
605481791	0.0410530712380958
610718410	0.04979781557765188
647191965	0.011055050538890115
612290798	0.014532406406365952
625358001	0.053413231120683094
633650460	0.007026519282216598
622473648	0.10570581090520098
604980383	0.017309666261327922
617629671	0.021174503529886472
646533598	0.07790496388942861
645443121	0.051682021162679656
635818161	0.018089568669424183
646253999	0.04479380657619932
647915813	0.008662622903565847
607923441	0.05791077113170507
618064483	0.06089974406451885
621143172	0.023066786889165653
617959785	0.08461368696706821
628595912	0.16692817142190483
647908053	0.18693821374456263
638617187	0.12419160269182325
635293850	0.02063315190746
655593246	0.2580305422285125
652468771	0.007641098248307411
628589099	0.11603224626423811
622480807	0.12827712135729816
633800184	0.17559906988407853
652896653	0.2820823540481683
619950716	0.05222268557338558
610925908	0.10083300774535513
647746147	0.05576283309837355
636572603	0.14508174289928896
607718921	0.022428783058036045
632162685	0.17131759909130093
618479636	0.0949214441873947
643915839	0.050329197066221125
629410403	0.027063456170269156
611818930	0.012877791084634745
631981222	0.021351686712428354
634319035	0.11157357905180725
640462685	0.017743203367191075
634617610	0.28076863436005395
635243414	0.008628528098992175
616777712	0.010351480750149014
622591084	0.08454403981509444
613837229	0.05081705689171866
652186053	0.007641098248307411
629607876	0.07838261899008966
642138397	0.15336674108624146
631003487	0.03848616542553631
641431679	0.029013616146507
639392911	0.14280585337763804
638472035	0.0652718356425088
652588925	0.009184326543075438
649937990	0.535673743780324
609578789	0.0863236634583866
637756723	0.0972015892545667
619326240	0.059224835114023044
637787553	0.014259986871773978
647453977	0.040195713456079925
621177597	0.03697446550661609
606524930	0.5775221737964742
607508568	0.007367153164376691
635004065	0.20230014804989827
639896522	0.12524062127904656
621836400	0.04362314708812947
645301371	0.04578073506467904
609038053	0.045367170528102345
620585782	0.09930074656153311
610343077	0.01110256899454087
612790063	0.07709443596521617
620023630	0.06106978793103147
610037727	0.05658343965224888
607227623	0.009072222932387304
645073232	0.0262713633248651
648343405	0.006903319763834802
655337263	0.03072097649836472
630061479	0.01068030965722281
633504406	0.004193175160712951
633209952	0.04303051131647346
630278454	0.03849152165702313
604791708	0.01688134089549503
651254392	0.0287891394436046
628662111	0.10457036487007627
631100072	0.0451987385824721
614980577	0.06290460748437153
635854521	0.16362912255070217
609824938	0.03836111632004382
643196969	0.051446883250369904
654617155	0.0857908862772795
609224805	0.021540007341820197
606041779	0.1442911214111143
619951550	0.05812552207764023
605711990	0.17595497371900287
649495204	0.06296233274718137
614272031	0.20913084753952704
632689986	0.09673395184336615
609975074	0.05225962030684926
613077160	0.02482989781088469
609345625	0.12569447392450092
630299649	0.007234582963802747
613434087	0.03939810424048309
624108887	0.15402843808791986
615961931	0.01215733280991119
619614248	0.022267896014179108
653822586	0.14208329279835583
645360097	0.016657155991036964
638831778	0.010132230267037285
618001184	0.14632924642744286
651545214	0.07996796310435908
653758345	0.04710060339513002
629057669	0.1868489723956788
635276709	0.07353968427892825
643349595	0.11897305426026343
630426613	0.013096345200549251
648577395	0.22406172423317003
607963016	0.18915814831489328
652197024	0.1270158445864984
645851670	0.025336192242121126
644753798	0.015257518704581972
606732566	0.10830787025627668
619753274	0.1263134398288317
620202391	0.06326037846162805
616024579	0.028324690535227234
652472697	0.007641098248307411
641678874	0.01068237857572278
616740931	0.1898746821066274
607932579	0.025195973567115473
629881011	0.06459879034617041
628371520	0.3040358155314506
648208479	0.09032545649007172
640316478	0.010534867856361202
632189690	0.0948647726604043
642823588	0.1352883797491993
608644573	0.24615175999943312
634481162	0.05391205889618379
628997049	0.17797179302361033
648200500	0.09587307096452627
624883942	0.01601858635750532
613026032	0.0252936246020976
647888638	0.11080660162551798
627106190	0.009376073866714223
624831455	0.07316951165468584
649945076	0.15722868651682767
636395725	0.02044854016174469
643054023	0.5176382385960839
620118335	0.020386832053685442
615744161	0.12767777816230824
641180223	0.05050232727770402
632838028	0.19020827129827936
635336264	0.036513419186100474
625499063	0.051046860308673066
631156746	0.13353900176136477
647335178	0.02101356992935114
631925642	0.07083091142652223
617624409	0.022954754277209447
612911799	0.07706927329435342
614832992	0.20628457348796553
605633597	0.1177527457240797
606413848	0.007212228451649745
646832251	0.14744430537384956
650769053	0.01010185393215163
607634400	0.04153535718999778
611627927	0.08943950367259558
619695299	0.048438653473099315
623815219	0.04430703383119982
627685854	0.06924653123955568
643307666	0.143172648958074
641254241	0.15195185555297516
625415951	0.052616257085054345
644696867	0.15456147454508185
628312228	0.09422005004658597
620873235	0.030249277994744552
619488945	0.32140891226844354
625815063	0.1606650101973694
625451953	0.07681097635606518
608977498	0.20845419636234663
635214123	0.11653865466755331
643544110	0.02440410730742312
648932547	0.3225780958264248
651640917	0.23995485007906786
615090885	0.0745367309809789
607094282	0.2493694763578344
606751341	0.2768106982777795
645474982	0.18210296213916216
654102127	0.07461603765491248
610334504	0.054800605751977254
614830550	0.031882324239616754
634493486	0.020776981189995783
611535004	0.13235552397411626
625284853	0.07749925318779459
606930073	0.010658116134699818
639815532	0.32360646142264465
638473514	0.010419100165348907
629705111	0.14052369724373678
635065067	0.08929047563844032
622370451	0.091577516641831
635818791	0.14719512939873416
621570104	0.014855397938882743
654141817	0.028014463430347854
656318442	0.005518411600067466
643570070	0.017759372549623436
645907785	0.2796780238132228
626531297	0.18955910295775275
653538789	0.08810351881751892
625646399	0.11023874095899153
651154922	0.10216477047096095
628898333	0.04285635601197098
650634356	0.27995248784482857
626982026	0.1644255415625711
633904456	0.11852410928436528
625472749	0.00967841690176507
655952874	0.07234097732226707
655538435	0.05077200028902346
613169747	0.07957328188841405
623049296	0.09479082431136387
648594605	0.017743203367191075
610489676	0.2779613878958224
645302467	0.06779139179118743
619866078	0.07558751321097268
618875258	0.12182680566125292
614537228	0.017252439982192416
610086861	0.18742571092819388
633761509	0.07173235338295982
611183101	0.3555574630642762
636267228	0.04888954963644631
640248502	0.13363291878820033
625633464	0.1921755806875205
625842565	0.09637425438659336
625083057	0.11441795438505875
628196835	0.024608483370807534
649597549	0.19469408258886686
656256382	0.21673498127633983
608998841	0.028067718959122318
619981830	0.008795282707021224
644981569	0.14760993620788973
629229920	0.2161746049683669
643666022	0.014850774850377757
642996484	0.21119450395279715
631587644	0.07244197974530554
651269645	0.025869316676553972
646509163	0.196686818315414
621722407	0.08094567455208189
633936915	0.12506587243567105
613858276	0.02477227492498756
643540489	0.07926058869489987
646068432	0.03146992712740148
640204258	0.07990759585852529
620061148	0.009609310994580966
614120023	0.07774973201767432
632892557	0.2376227194566715
634652362	0.11478970915187195
648099291	0.01017237495881963
621041186	0.016770668864682415
637954031	0.014060084240536857
623393933	0.058022308347937555
610809082	0.09239862422296578
652499245	0.007756701176516431
623081401	0.1301344162093095
654605035	0.23841023581503537
623285389	0.013618053627636333
623378463	0.019555163559743273
624341456	0.12390830384922293
634036263	0.08028384972755603
656374207	0.006738650458545429
630132688	0.007096243993889796
637955526	0.02112896180355281
640909055	0.10374928653188684
653582270	0.024189441762147233
621753194	0.052447378655079466
647842469	0.08408375697360629
644212533	0.12734673582397257
637369946	0.011101947173482514
638684966	0.01373859252137403
655947459	0.10494881062826247
655335528	0.0259132463748761
628673089	0.05421189114520891
630459237	0.08120444662536878
654248125	0.1565940832567288
636312745	0.08977284294406106
645307864	0.13108440515095782
604279680	0.09331233316385178
627627550	0.04929029241802987
630992042	0.1260136890806717
619649882	0.02941646466726174
628053463	0.14757803361840574
616646501	0.11392528322870162
648471887	0.0675631216613675
607024987	0.055242908138419956
626715937	0.04296405258725897
623044171	0.09778011556410574
636328725	0.025934437139418794
638488782	0.14364516950295697
629520585	0.04692985535778702
652709380	0.13553657938048888
643670174	0.047670796219902375
606639712	0.019448786421031605
631883384	0.03041125301060889
649020238	0.044261529442383214
648445995	0.2453042347202033
626470294	0.21478010265466338
639303332	0.04555569366828369
655327982	0.017483631630908665
621482780	0.06479081418930496
628240165	0.2145501174649679
630178004	0.20337121632720845
612228991	0.006832986144365204
620120186	0.07524494177507993
606324877	0.00901747315190753
614226375	0.15811566687691478
640573804	0.07672452640082372
617426520	0.054272629314816925
646323933	0.09148734277997363
616889635	0.009003873651109755
614065488	0.1251950567815858
613267419	0.11821872562520555
640052448	0.024833286269944237
618145877	0.20703647396307273
636391284	0.02745929385651994
654787930	0.10346735571995888
615125826	0.45870390502328845
619938575	0.12185061852842671
612501822	0.05425626637981953
636842134	0.18053677843418267
645350197	0.06236849707028689
638239457	0.05782066532079081
612581633	0.13405418286800283
636269493	0.21299872001823097
640944795	0.033477672474080254
650562332	0.026972742831530866
652103752	0.06683041854864005
636453749	0.07701900906848828
621107747	0.1556213156431687
620303151	0.1825493747043995
610630995	0.0779848335062214
618861976	0.13591336859667447
639658008	0.08371687508704048
648897161	0.053128452187018456
642676205	0.07154307055238596
649047119	0.01616251316733255
646098915	0.021193461249085423
630145404	0.008829203022414956
624864582	0.037187268493034574
640769407	0.09506246673211584
608570957	0.017050608185269465
612278667	0.027877432029604958
607132974	0.12319788330209834
634577081	0.011786473348850827
645231523	0.20112609518662067
639758074	0.16764297001497971
652468913	0.007641098248307411
625777211	0.01705029294787967
630644591	0.011306370118424659
654335682	0.03252882160832899
607517973	0.1900289191428527
639811645	0.06393544012302924
651964186	0.08376588205804705
649198172	0.4818961070302697
611563623	0.1769421096305107
649357980	0.09649083130957772
609766784	0.17704405784895838
651943467	0.02770144844226129
632309269	0.06358496588473202
609316285	0.011582785461319987
654271547	0.012406341190148431
626708988	0.05762086513037254
648185959	0.09487021242260525
653473224	0.06062569339947057
638722102	0.019007022384645234
623745975	0.05400523487163019
620752481	0.04547295577804746
628709010	0.05187999337042698
615871372	0.1704596575832075
654947121	0.10195719243384371
634087705	0.20494469904915322
632257965	0.010530475804298271
641101486	0.052489750483771844
629045984	0.11899392919932134
608088584	0.22484035013074988
605358312	0.10043519073615581
633830605	0.011335111794784023
609883253	0.046315643311563855
634055880	0.015178005855662279
620217281	0.0198467453067648
638232118	0.08057612792239494
608893642	0.009608899531928438
