rev_id	true_proba
651912580	0.005550839889607952
609173104	0.004278414220668421
616616244	0.004948773178039255
636881725	0.0051177189233609175
615886927	0.002396359250636349
625761481	0.0023149385701210245
651569618	0.003979250036895192
639880906	0.005074567132726451
634931074	0.004037861934441509
642025030	0.0019846560857230827
615962508	1.0000000994736041e-07
605559840	0.005194327769763052
621626707	0.005598960765580548
627942567	0.005619219505256966
647467320	0.003919184844305655
619914103	0.004528180735674625
605397899	0.0015085055549057987
611242599	0.004090269612108643
655486540	0.003411324602683014
634939811	0.004360527444327814
629351081	0.0026719039786534137
607700664	0.0029100339509402855
645973213	0.0028658735492063823
619072814	0.0014501624560260488
650785885	0.002485914035530665
604651018	0.004600098724472764
607338329	0.0026840868877699505
652455452	0.0011565904474078723
632019089	0.005149445693604448
617489736	0.002450014359674197
633448851	0.004932192995605291
630590212	5.787591392869854e-07
646473705	0.002048895029054621
614064710	0.002750388517659823
627016972	0.004667524852065306
634641613	0.00493651105515658
643788757	0.004200893867546446
630491170	0.002913850136337592
627127213	0.0007810107042363157
605409667	0.001970223727563919
607679598	0.00513986599902989
628048411	0.00024779039633421177
649869782	0.005162341806554796
609142580	0.0009567627080023272
631277651	0.004739243296691782
631905151	0.00386808352558605
620538757	0.00041789110020416044
610302474	0.003307892379270696
622701088	0.0037841565744748916
654441067	0.005731865445406323
654890053	0.00345971021437984
628330253	0.006258180707215151
632287829	0.002838649430166287
640624975	0.0033095625575168086
620562938	0.004240558455869518
616788324	0.004912940421885996
641088997	0.0052847188632341
635199787	0.002419335585281957
627734855	0.004712980270767921
648755722	0.0020804439469249186
654007018	0.004104903245958656
642090138	0.004609299056785825
653824054	0.00467692088907274
607139849	0.005622533561760856
625947133	0.005558368087427778
652370294	0.0011612619377833694
605391619	0.0008165599554249807
651836507	0.0030523757160317226
616696252	0.00272424407550245
630754856	0.0034060654043035453
612111246	0.0022419347996853255
654221184	0.004871057500142439
648748422	0.004400143881391396
611231920	0.003093951350542586
609705399	0.00413702188357583
613167805	0.0017447863530524151
616901206	0.004686269386501469
644328565	0.005453282799422952
652612589	0.0011628230574289085
615102638	0.0013219379688298807
644951779	0.0040738838124079685
650902155	0.003857088231573124
643460203	0.004958657711462947
653411308	0.004768904696354603
651060077	0.004439545244656958
651727723	0.0033433929968755866
632575672	0.002726900638263701
625348400	0.00386312272361002
615110305	0.0044504744933563925
627567711	0.004942421174324167
617545950	0.0017547488006035732
628555033	0.0036339669343485705
645345792	0.003206431421452547
609478872	0.0006116781202012447
637469254	0.0013973810967032284
611631972	0.005232411443442366
605900648	0.004727889698805953
628007540	0.003037152122726032
623163492	0.002498900293768225
611763829	0.005736437118792316
635265931	0.002030384496146572
652289371	0.001159702670691216
608326259	0.0026036320543023563
621031242	0.005150922787460596
639182816	0.005515709265196577
629370096	0.00479386908439869
631755747	0.004246649661566253
650128348	0.005126813502077593
607503045	0.005258502410002316
643308598	0.0008883284313400808
629523659	0.005785970971987635
620733219	0.005485764071845977
630585965	0.0023792813854304983
615281331	0.0029493410963885294
636037806	0.0032168935744224542
647410383	0.0037842343624637795
628210757	0.0047857931237287885
653625180	0.002953791293619969
612599128	0.0015576286018629702
644087218	7.694186805126865e-05
606689153	0.0025687633626447757
648265202	0.004419093872271344
639325509	0.0051588781017381955
652405492	0.0011612619377833694
609835769	0.00588731331572845
616334264	0.004902484154049194
633971643	0.003527819217147119
606211711	0.002526309046358817
630961857	0.006002778956443165
619764197	0.004986342389381598
633414999	0.003450783440195355
654595308	0.004244797580581746
611437879	0.005304927504606071
651282218	0.0021448490174738135
636469370	0.004139599001317084
612083766	0.005327040889089671
624920093	0.004508097457979093
653316083	0.0018612792015275394
637552547	0.004022179421899036
646419737	0.005745742014390137
616907893	0.0050420096406475125
636944875	0.003113400756656609
647926033	0.00499130667264435
629383431	0.00522796911714921
618299004	0.00588231524937307
613703269	0.004549903111031828
642816849	0.0009296425663595044
656332339	0.0014318210769113117
628020147	0.00489034289218643
635951338	0.004788367341941191
613706429	0.0027688458227690025
608743452	0.0022404777645041625
637409386	0.005528311718988779
640460610	0.004196689294016737
610990053	0.005171768405607266
650227131	0.0022964856221810766
624243577	0.0016935344280977213
636721706	0.003580142066034354
648264596	0.00225691357403626
652460834	0.001159702670691216
638335941	0.004731692669165272
636879023	0.004108453200341869
621991636	0.0027727019733203065
612854593	0.005003118080055601
629282513	0.0021345529536078945
629817093	0.0014303630294422059
610067110	0.0006178894194780746
646023768	0.004651951066546899
646798915	0.00456036580597586
651185468	0.005532928612236156
643162849	0.005307369616074366
607290755	0.004439123861430718
608757170	0.001005438473267959
618452204	0.004961953999004314
608028332	0.0043507576483823645
650121329	0.0016576533790279972
633183329	0.001363144267279012
610953994	0.0008878613023562428
648701176	0.0025288478998567628
607377678	0.005151492398587226
621504133	0.005189432306076921
643773127	0.004475401017398821
643961761	0.0008488711831550711
653219569	0.00443741025770478
621101173	0.002561487530502942
613756965	0.004268698634341856
633516403	0.004261563819022127
633836056	0.0014741050176236311
655898796	0.003626404348309427
630820739	0.0009066391984530867
650109162	0.002555035424238499
637732820	0.004711686026219664
634266065	0.0031589418208280836
644046723	0.004241612898287001
640186247	0.0029407338662366996
626175577	0.006666587103807324
621180188	0.003228672555017725
636472380	0.0025962461323769523
654510791	0.004735876866294029
633991532	0.0028181847257507057
609704862	0.0051966832730184044
647439716	0.0015358050300702288
633600443	0.0018515667366267778
650419446	0.005383308485712298
650852926	0.003966565046888788
651948234	0.0015675384235466143
632709256	0.0011639858263219715
641262886	0.004857350045085725
609490568	0.004763500197371129
647223948	0.0015139305781566566
631912019	0.0008488253609914198
627606321	0.0034114815976341514
631760830	0.0034949272153405922
614548173	0.004740254564820018
616045652	0.00535703797624909
608070282	0.004923798410958465
655452658	0.005244943412139575
652312173	0.0011565904474078723
653263840	0.005153865403514352
649966709	0.0017152886317832858
644253806	0.005657121462143359
623331612	0.0031734025116476588
649066773	0.002723756061358036
605514367	0.003395053264770509
653265282	0.004057375398516055
623029257	0.004679481456165109
653116657	0.0034549978087960414
624933015	0.0029044201705291685
612108679	0.0032110853596594283
632992553	0.003460446762262879
616100683	0.0049250424133907315
649474505	0.004050637022363126
633732113	0.004672921431677742
615415728	0.005077380131021204
651724541	6.94321065995787e-07
655499006	0.004212484851866517
632553344	0.0024337381394136087
635648812	0.003603206431276139
637413896	0.003982986248428274
632582576	0.005764232371744878
651451837	0.004885349279938059
614678075	0.005092549551009363
629898258	0.0013148112167400447
632627738	0.0052367481762108925
654133189	0.005032281941870812
605722753	0.004237568922705689
621933500	0.0037841565744748916
630141735	0.0014761882778995825
635137283	0.003158099703651262
645024630	0.0025312697618410265
609274057	0.004778326643078264
636550706	0.0014797703241654738
623996220	0.003064348519783628
630621743	0.004481552369583736
610617806	0.004411621427232583
641261372	0.005095432929073186
647577651	0.005072970686577844
639209986	0.00016993285319198532
638352228	0.00021990450539343122
644807308	0.005046706183433207
614113655	0.0009951963709170784
628047914	0.004943710701901497
604938295	0.0017397530215233368
656368672	0.001976191129479465
611695877	0.0036014150855426604
615490732	0.0052413656528087615
614950776	0.0024351964720694284
655474449	0.004470941708806546
615383437	0.0016858765365085275
649093794	0.005650540879934011
614821414	0.005621359318800027
611563070	0.007628263035492378
624643581	0.005360000147132682
624621359	0.005714361078949434
624482518	0.00489929758990083
622444845	0.004584539078666334
624596686	0.0050337014407293035
623655317	0.0061703527566214335
624723095	0.002558191910653965
606152547	0.0021978875608964304
636244006	0.004603750547051382
643797713	0.0033515073377403844
631543510	0.004646957133557555
611934462	0.004737052008550044
609383289	0.008075211478701227
635803685	0.003949109428079126
656123657	0.00495228750049249
631019082	0.005201089643173184
625412568	0.004956578618118152
630336097	0.0008739402442162432
633036700	0.002588093260510983
640330748	0.004470923582847058
608552270	0.003189057431754387
630106832	0.001993506051018656
614662338	0.004598889727078315
625670863	0.005248578733886489
626898917	0.001020001371222759
649757024	0.0052969778298458175
618897970	0.005324307968795104
631566293	0.004589289775390871
618072910	0.004838926587059341
638179120	0.0029542958879930662
640498577	0.005866119955923679
614641317	0.001902309597089138
636418189	0.0034856746996311232
627269042	0.005833975433212789
606945596	0.005301181734989838
652968788	0.004633882645232594
651578119	0.002877176226863532
639968742	0.002104814753880748
615689396	0.005309222283192377
651873579	0.0045648163130526985
632069785	0.004861493780976825
642492882	0.005002764245218242
652450845	0.001159702670691216
650667903	0.00541504482162677
635602564	0.0044421482760079465
640357815	0.004291768517692787
624208754	0.004765800491912178
638685718	1.0000000994736041e-07
638830471	0.005003898855859202
639272883	0.0051158494939981865
654613647	0.003605559857165807
641059131	0.003248578626813411
626277337	0.0020749787368580367
654679549	0.004892735414947801
639198788	0.0036690576051884006
636088936	0.0033311441402008013
637209659	0.004327719580760355
645085536	0.0038043206671739874
644053667	0.00519761829728916
624112036	0.0038889167730410093
614211153	0.0013749514109630554
628096498	0.0054126418729861
627955960	0.005400337090353695
634622092	0.004824789675197648
614349813	0.005203700953969307
608684082	0.005469403309275238
607575519	0.004617987960841803
651150355	0.005217699211785329
647463523	0.003855166487975185
626514863	0.0012492124564524153
637242334	0.001372611115712948
652289672	0.0011282281884061373
627301892	0.0005837203594582604
606833878	0.00307302336482673
646145335	0.003967674744447042
631642254	0.003430105795814263
634137139	0.004967195554368366
619625146	0.00446783824627105
608052203	0.004399809227186074
648753978	0.004242045305532678
654374197	0.000559725384306801
650709859	0.004916342006176152
640165409	0.0034048870997288915
651071756	0.003043762932753193
624024566	0.004447427429965386
609291787	0.004723457664270302
656127578	0.005748494056004118
609353228	0.003396648452368642
642428754	0.00476780197195983
607577367	0.004794546354385684
644596508	0.005226728015420354
634881544	0.0022013914967715796
619336904	0.004773996302625829
653021162	0.005631236431686249
654529122	0.005324856803519088
655460261	0.005269846698960966
618993453	0.005582456463738261
648401113	0.004226176236807117
647513404	0.0008353799249952047
608769558	0.004640397426312422
649707634	0.00479195653202444
650853313	0.004072873726714989
654014198	0.0036587367515836574
624084746	0.004976819570812648
635707895	0.003758818176648214
612776744	0.0046672860959378875
638149465	0.0027139933052546953
612227400	0.004911495689814135
624986869	0.004852886664954817
610965587	0.002768519143967058
641715686	0.004596125631308011
621105283	0.002028837627350742
606456075	0.000567351781072604
617593076	0.003687819811346616
654873832	0.0044616715627788265
623418588	0.0034935032786767707
613678979	0.005636178988389672
647492225	0.0029869394677658335
627062750	0.0035038281057168633
636698461	0.00302838003486712
632929743	0.006237468900338629
610077605	0.004268919861303884
639665893	0.005315815259436361
630291100	0.005744533709361905
619615494	0.0023031876168155513
629304401	0.0032159061962777364
627261468	0.002509298565915159
628107630	0.004066365609831663
640487703	0.005171320989594596
610886902	0.005793835586774883
630502051	0.004246952207492587
610229399	0.004757826130542337
645840043	0.005193876832482739
619128077	0.0053932496793776576
626563749	0.004533996984362384
630812094	0.004956464667310927
630480073	0.005662984738705115
621844769	0.000970693747093719
628526886	0.00585737336184548
633561562	0.005455424349917871
619464744	0.004435011914471637
629092934	0.0036068994028545247
646461849	0.004507392539585988
654543958	0.005365521395616104
605344464	0.005299834523008624
609136072	0.005155082817518281
631415189	0.004022587845648048
622195626	0.0035153116502161085
623328944	0.008070146209548594
630816079	0.005693320856902126
625840957	0.002861732817899948
606409367	0.0019495529829567598
649168711	0.013559413627780374
607532985	0.004349808927903305
634725215	0.005543299125053342
605282415	0.004685116394230777
639382622	0.0015058737534031953
627355134	0.0014285009884483408
616708823	0.003953693163744225
629825126	0.004005636539638036
612883245	0.00011700870601342459
655979382	0.004436597307752851
611050749	0.004489501263857961
614166630	0.0032922118107768608
654964844	0.003110571292887036
653937221	0.000819569579948036
634619815	0.004109277005009236
649390662	0.0028590991176500598
652142172	0.0011612619377833694
628438626	0.004834158367286368
620715174	0.013739635514630073
630143034	0.004983545127912145
624202095	0.004432453814032376
635822128	0.00299843603146283
649011457	0.003400198712590318
610933064	0.005944393116817108
632229928	0.0024604481745323994
631801143	0.001894979363827348
623281297	0.005338500221535062
612813739	0.003961333218846442
615166963	0.003976803212046351
624124600	0.003950313402410506
654908975	0.005576110948011623
604534637	0.003666778431021413
641872278	0.0008607163293310156
615996646	0.005446884730509936
652332769	0.0011565904474078723
610508035	1.0000000994736041e-07
650433814	0.004421164066586445
650417417	0.003740689196355328
609006255	0.004806004950176547
611667031	0.002732146454362718
612089479	0.005100604874941822
610549592	0.004969002632641266
627591452	0.003626828087140136
614151249	0.004939909146170545
653841842	0.0052728381386687425
617309704	0.0043972316297130835
632738001	0.005110464331478169
632728213	0.0028397882828537033
655075603	0.0044326770194117685
653040466	0.004610106583386192
643448655	0.0021174810151833416
646889605	0.004981274218082372
640416771	0.00040397851853164117
616132767	0.001453554910408328
645701398	0.0025580448940568964
611436824	0.004544340478361239
611096031	0.005499613524654793
652441085	0.005151190352729469
651144706	0.004886205408879181
614433545	0.004515821762412405
643240349	0.007490744609518644
652706627	0.0012255051365850035
608851961	0.004042917046364907
651171930	0.004884530660880242
613426499	0.005154624124071469
634732614	0.001607964461344728
638032447	0.005118219135021776
635385557	0.00014162597832319482
651421236	0.0012175483015002535
617448556	0.0033784864078428875
631539578	0.004931775240147308
630161022	1.0000000994736041e-07
648334929	0.005171099428811484
649883059	0.004745627762237465
650372558	0.0024905405011637484
625965421	0.001812573299377233
615784712	0.00523016633049111
650742802	0.005075515105268141
653859255	0.0018014139036588194
655427843	0.005041775282559723
647954585	0.0035869907658704764
631518040	0.004486732963362973
626840467	0.0010391212239074694
650088506	0.004834515381840509
624514839	0.003620857620920085
623199877	0.0014469064698084413
618709586	0.0045240733201851015
616408798	0.005456950276381055
623746836	0.004148890687470541
618353595	0.0049325066542508155
655726944	0.0045759859710884695
628919482	0.0032475895644487364
649260648	9.948908677344061e-05
619191258	0.003685970108061375
638002099	0.00459600744762843
639374685	0.0038647753830133493
643423043	0.004951090989808717
626261118	0.005199786340790302
618369413	0.0018688422702270151
650935101	0.005103169132208794
605177411	0.0040305226672707134
610820166	0.005415803075002372
635714206	0.003571314584157701
644937075	0.00404071928470713
636766369	0.005189314239129867
616920359	1.0000000994736041e-07
632136268	0.004721296789801525
639415886	0.004730373520437814
644603346	0.004432209936775436
629220739	0.0008889254088858142
639735450	0.004889040668494867
655169169	0.004431533423501067
605632400	0.0048000206248083955
621906392	0.0071266134593961986
639813499	0.005381312142466629
619985207	0.004815951050491842
638749107	0.0057194863240213585
623114658	0.003538176671634177
640043041	0.004338006597860934
628689061	0.005920433659228944
613474022	0.0050572620389115934
644745145	0.0049745739507169335
615156847	0.004775516876617116
620929323	0.0010175441766081946
632534793	0.004328025095083339
610005535	0.004769049126452355
629374139	0.0027643554167467977
635052428	0.004375517191471568
628830149	0.004374740016667318
651092275	0.0057744407595123415
620812463	0.002568231556225966
642711947	0.0014125640604712142
614934089	0.004374729706980618
633809067	0.0008755649675008156
633606817	0.0013764503821604125
636996008	0.0009019157624151597
645949658	0.0052932350883517654
604350918	0.005638717564013252
621169884	0.0014060861437452722
635684268	0.003981847339311272
632010343	0.005843804968360586
625453750	0.002464434678784801
647181859	0.00233165281412929
654714379	0.002532482174365211
614624432	0.005766822967338197
650440314	0.0008162746517676201
610648295	0.005314922708512035
642083643	0.0031491336453449443
611108381	0.005014718316086389
616871722	0.004185817326496071
647572690	0.004557823477376326
635387201	0.004414303522440483
637955303	0.00499386429368447
654013271	0.004274949551643653
645053489	0.005357444991257676
609826670	0.002759347245481919
624357726	0.005434183230399143
650367457	0.0008187958616069304
633958688	0.0019193437743840048
613804200	0.005882375119235502
645350522	0.00626342946524204
615972658	0.002750670808227294
607522282	0.004196399408051123
639842664	0.0026987531674761245
628983119	0.006643962486995197
655395025	0.005731527785102056
619044342	0.0014060012759334118
635792826	0.001144750892966486
613599133	0.005513003632480795
652860153	8.947660919262737e-05
604877747	0.005197099850267186
618827752	0.0050852220181223816
616882816	0.004046206158156422
650319090	0.0042527776481638135
645941009	0.005811853824200303
655415421	0.006337450743956635
625323261	0.004709793568384189
608035626	0.0027566654263249768
630259256	0.0027512262103084996
656360258	0.004578204903215418
605814547	0.009665419340154866
656016695	0.002601426491361109
644490637	0.004262857509391713
632392157	0.0029778459714417172
618374601	0.0026215827622334824
605951897	0.004279124021883173
607297886	0.004578008039842509
619855673	0.0008834606057077036
623289016	0.0042251570218909155
607457502	0.005245226422008364
604473711	0.005029082841294997
636399510	0.004955619085659857
652007074	0.004881708079911363
636801965	0.0031281407046835036
633624993	0.004718854783279243
631884497	0.0033249834743766978
628741026	0.0031653662561485847
642742836	0.004695110895163741
651042204	0.002601445089559793
633589756	0.005116022809891207
616549906	0.003027735023765242
646637032	0.0001920940117401537
607370239	0.004489094042037015
619400203	0.004554503611273209
631437927	0.000664743719282008
627932797	0.0030785163573673227
604302704	0.004730477999539262
650938400	0.004420692617708151
635700458	0.0027382105098939457
637109060	0.005055950809973865
620755620	0.00592704752779702
654654010	0.0047200256031642305
639803958	0.001926433588664737
631455326	0.004427411354208337
654506392	0.006249861496335142
616734295	0.0028737399715671676
611453253	0.0043600392598943044
625001893	0.0041977856028798865
612393290	0.004012034715625681
645011271	0.0039367372361035985
655012107	0.00047482036627147207
605272561	0.0014560763249942277
635286947	0.00307172329292847
619009975	0.004891310567089303
608320706	0.003161873306319417
631911378	0.004412282846899243
604651522	0.0030806696678103555
614429451	0.003614181351916023
631551558	0.004161638667457119
640986342	0.0017372690164477438
631072659	0.002678732815027381
620251745	0.005298576381252165
627857418	0.004492656520644371
634706933	0.004453028504810387
646959567	0.004238929264759891
620393990	0.004992964648942508
627060548	0.004485951488138244
624225181	0.004877308267649419
631398007	0.0044075863498415305
635928962	0.005274916495846435
632956253	0.004072033387209536
639822386	0.002720242126126968
647088594	0.0009029535002192479
636461293	0.0045503545660896694
626532218	0.004900173415888756
608404725	0.005198965549911509
619837413	0.004400674514988112
609224362	0.00451261519695025
626049292	0.004931014499983313
622862332	0.0035555880132772206
654251321	0.0036832760838392655
639163429	0.0038701703946867716
633016055	0.004526843984869672
626056744	0.004897491528997564
635695496	0.004516480272236479
628214592	0.0019851678268028986
644410402	0.002010645888150243
635265350	0.0008497275620460111
648096041	0.00279321713472507
641222547	0.0028673036319801204
643329859	0.004176611612611279
639820022	0.004585484250194545
641362133	0.00549921925613528
622910119	0.0048086813514054
607662445	0.003933847067602211
635594543	0.005688751463620406
605945486	0.0029903185561356736
624711985	0.004376306391292286
627535723	0.001917224097645785
644237032	0.0021054324337703777
612526451	0.005055483019023591
619303611	0.005745428856264742
622563855	0.0030188598531137255
644189078	0.004527377897482453
616541359	0.00012453692525543565
631828932	0.004002447406117239
617962052	0.005216285649592188
634119858	0.001013313425324693
650636563	0.0037256150895082847
630445396	0.004323078166733043
641676930	0.005071506813598549
621611483	0.0034417655615984755
642132152	0.002832789430269246
611891698	0.004674452917137901
621316988	1.0000000994736041e-07
626138027	0.004379174586351229
642168213	0.00020117793358803116
656072477	0.0030897160431748727
614289995	1.5059708518957144e-05
624583054	0.0044389628304922
609578750	0.0014942303629235374
646568107	0.004174114718922078
628262315	0.0045608957513606704
628975661	0.002436649773616764
645807145	0.003897847418123973
655702117	0.003123718108259953
644216096	0.0018140569941517807
621067004	0.005386544290305999
636734870	0.0045372456069010395
650930796	0.004822446516467111
651137159	1.0000000994736041e-07
607444319	0.002396187444755868
656010295	0.004674374160398741
608084858	0.0033009356050710897
625561169	0.003799264160988499
629585744	0.003800559352223296
638953879	0.003528147716912264
645693827	0.004922083523487832
613449629	0.0050901764679787825
619696587	0.004543956760599343
643983507	0.0050576789750067675
615125047	0.0038087097390804266
630460695	0.003850262815288632
652803794	0.002905589687204061
640211944	0.002722200635866794
639531511	0.00443137865752293
642613264	0.005973154177726592
638110731	0.010367371157998458
655124718	0.0031210807952838375
655783249	0.005475943883510348
635856295	0.005437126210937173
619573317	0.0007643984228778543
650885225	0.00855912325196511
645477957	0.002829485494505978
651097634	0.0007237705540772231
652634482	0.004245639962155536
630879841	0.000738275850282597
607100721	0.0013876492860837167
652653924	0.0011643865505390888
605481791	0.0033040414453957448
610718410	0.0043630312603769004
647191965	0.002073405940243684
612290798	0.002967588356885558
625358001	0.0035297170615523356
633650460	0.0034466169768203477
622473648	0.0025472113887084025
604980383	0.0020205630035110863
617629671	3.0441923735322414e-05
646533598	0.0029689690417776886
645443121	0.006277788127224248
635818161	0.0027985334420675377
646253999	0.0014271834193281552
647915813	0.0023078380187425474
607923441	0.005384805703970922
618064483	0.004267050945672117
621143172	0.0024845124650761615
617959785	0.0037434314028911525
628595912	0.005166616964214387
647908053	0.0027084161537884502
638617187	0.004078611491806907
635293850	0.0012304460788359467
655593246	0.003524546729275337
652468771	0.0011581455914835362
628589099	0.004250318411501589
622480807	0.004897700778415584
633800184	0.0048547188485262354
652896653	0.005434702128301491
619950716	0.004584412912053979
610925908	0.004083198430157382
647746147	0.0047134988613247554
636572603	0.0049092560672990325
607718921	0.0015570856526829285
632162685	0.005015460184097762
618479636	0.004987335244152856
643915839	0.0045381400064178085
629410403	0.003000740763785298
611818930	0.009304926656054414
631981222	0.0006497073458165257
634319035	0.007043939595902135
640462685	0.0009029535002192479
634617610	0.005111649582697407
635243414	0.00028933251967836854
616777712	0.0038644169559280705
622591084	0.00466676772007571
613837229	0.004826552310635725
652186053	0.0011581455914835362
629607876	0.0052305681663263265
642138397	0.004164414546914757
631003487	0.0018413838952570395
641431679	0.003967018427344908
639392911	0.00308676035453659
638472035	0.005005194801471004
652588925	0.005889560906367327
649937990	0.004694708324960391
609578789	0.00452094238748222
637756723	0.005075890390215631
619326240	0.0054767504205762195
637787553	0.003210972637672664
647453977	0.003241588883105922
621177597	0.0036667660305034926
606524930	0.005293698615342807
607508568	0.0008483675113199399
635004065	0.005110049186676967
639896522	0.0042401735094480504
621836400	0.0013818258601411197
645301371	0.0031994519641719314
609038053	0.004500023831695067
620585782	0.0048605852202929945
610343077	0.0018684203356237458
612790063	0.006192482283075242
620023630	0.0038811741416264513
610037727	0.0045459143622733015
607227623	0.002557609314574684
645073232	0.002554741302359762
648343405	0.0007205762180219657
655337263	0.003885067564659275
630061479	0.0024664739640843647
633504406	0.0011362785309043226
633209952	0.002967808152368767
630278454	0.004496908115513895
604791708	0.004170450156988042
651254392	0.0021563361498045763
628662111	0.005355342607215061
631100072	0.005037670836501597
614980577	0.0044754521673101245
635854521	0.005332083947136597
609824938	0.003965170268839026
643196969	0.0028634714345864443
654617155	0.004428886017386578
609224805	0.003030003535606463
606041779	0.005332261821402232
619951550	0.004437561069017794
605711990	0.00431680751664186
649495204	0.004914553706752683
614272031	0.005271201195429772
632689986	0.0048892802118050485
609975074	0.004631950213807267
613077160	0.0029179613431314843
609345625	0.005129992086753949
630299649	0.00487675624284783
613434087	0.0020983171651564087
624108887	0.0028180308907152507
615961931	0.001954084904788354
619614248	0.0027123875589215724
653822586	0.005722636387462422
645360097	0.0009405726640350823
638831778	1.5162842512122032e-05
618001184	0.005412971983451453
651545214	0.005401921394409215
653758345	0.0029577696959578715
629057669	0.0060498087777339764
635276709	0.004750034825969063
643349595	0.0046425367996561755
630426613	0.002541179376400298
648577395	0.0052344485087387526
607963016	0.0048796315997582905
652197024	0.004617644661545875
645851670	0.001427695922457784
644753798	0.0021492863150689855
606732566	0.004753253911316773
619753274	0.0045988352106768925
620202391	0.003397330958934961
616024579	0.0037285103718401095
652472697	0.001159702670691216
641678874	0.0009189470149962126
616740931	0.004902870362359994
607932579	0.00370014434972459
629881011	0.0034937668759000076
628371520	0.004285352107048984
648208479	0.0026059600437833095
640316478	0.0009032264425199039
632189690	0.0029144209523820092
642823588	0.004466918186244614
608644573	0.004956558804885388
634481162	0.004384414999636127
628997049	0.004859591786845892
648200500	0.0049853018395551235
624883942	0.0019574971268908376
613026032	0.0030110199410395273
647888638	0.0042967965786542585
627106190	0.0021998335783998033
624831455	0.004573940826892276
649945076	0.005206328912058378
636395725	1.1981431328279245e-05
643054023	0.004743454846935612
620118335	0.002343029160615035
615744161	0.005502708323233793
641180223	0.004151452360026806
632838028	0.003642025231872092
635336264	0.0021283211329255576
625499063	0.004199600322612771
631156746	0.004101426569686524
647335178	0.001191184931710773
631925642	0.003969171441744253
617624409	0.002509205678470314
612911799	0.005039752192535087
614832992	0.005160085748518246
605633597	0.004518850109732868
606413848	0.0004552383116285408
646832251	0.0044809094815638556
650769053	0.0018329575208452407
607634400	0.004966168664720867
611627927	0.004673734167534103
619695299	0.0027469246518202926
623815219	0.004752765779188644
627685854	0.00436400593487807
643307666	0.005218500062970369
641254241	0.005708424608515982
625415951	0.004413417543376194
644696867	0.005366183329566647
628312228	0.005602214265336971
620873235	0.004156344752233203
619488945	0.005383627671859854
625815063	0.004977615379636559
625451953	0.00521751797125915
608977498	0.010001048232789462
635214123	0.004226525431738179
643544110	0.004185898579535125
648932547	0.005725202537334294
651640917	0.005618283113673837
615090885	0.004599872921761067
607094282	0.0037590309531011406
606751341	0.0053464471080491936
645474982	0.005163148778259427
654102127	0.005280607992556243
610334504	0.002950001983788056
614830550	0.0043558800237015775
634493486	0.003928753604232695
611535004	0.004704883602219094
625284853	0.0018663735149602463
606930073	2.370054739703765e-06
639815532	0.0061525781184416034
638473514	0.0020948574379828244
629705111	0.004262403712607639
635065067	0.0027854854493614173
622370451	0.0065944261704943595
635818791	0.004915999606259729
621570104	0.0040821632289116516
654141817	0.002806293995188325
656318442	0.0013358805833917208
643570070	0.0009047751255337053
645907785	0.004957111564125817
626531297	0.005141547259796807
653538789	0.005018420488928112
625646399	0.004224085535756289
651154922	0.004627550752161267
628898333	0.0033461272053665536
650634356	0.005470741879265173
626982026	0.004950292493142135
633904456	0.0050792792881165895
625472749	0.0014668024448912045
655952874	0.0042169186240329
655538435	0.0031918358344234367
613169747	0.004530578945962644
623049296	0.005423144352663801
648594605	0.0009041675034930922
610489676	0.006007043647927625
645302467	0.004800435410274055
619866078	0.00319548940991708
618875258	0.0016793713265677475
614537228	0.005395398742137418
610086861	0.1393838871020291
633761509	0.004882989921515942
611183101	0.004931084990664545
636267228	0.0042901270164566775
640248502	0.0054465230621755555
625633464	0.005218114542985163
625842565	0.0032538941145522026
625083057	0.004597499598318525
628196835	0.001967825589470612
649597549	0.004971923540791561
656256382	0.005221134003006012
608998841	0.0042221645230462596
619981830	0.0024012474858932467
644981569	0.00516699580838357
629229920	0.004638610960017969
643666022	0.002002910652134279
642996484	0.005081204095493737
631587644	0.0037938665918947445
651269645	0.0012293537699878088
646509163	0.005419631845119255
621722407	0.004761172473570053
633936915	0.004013229437004571
613858276	0.0011604270664172106
643540489	0.003954368263964146
646068432	0.003755958196825126
640204258	0.007767139665185627
620061148	0.0007089484549156877
614120023	0.0027659861497030327
632892557	0.005340224369178441
634652362	0.003085976874573182
648099291	0.0018211005166996975
621041186	0.0014814640121561546
637954031	0.000903637584989433
623393933	0.005132352070398099
610809082	0.007404645927349902
652499245	0.0011267134218618641
623081401	0.004716517168202092
654605035	0.005515022794134664
623285389	0.0006102275077197569
623378463	0.002839593835526724
624341456	0.005096313615478153
634036263	0.004795948810408414
656374207	0.0006775357202579726
630132688	0.0009872729326540735
637955526	0.0032244770451399832
640909055	0.004608143133496908
653582270	0.001443331992249036
621753194	0.005454464845952152
647842469	0.004493961971716273
644212533	0.004720516154231485
637369946	0.001367472430306494
638684966	0.0009004383418922227
655947459	0.004253110155656646
655335528	0.008676410175903738
628673089	0.004072209049551653
630459237	0.004536988576679104
654248125	0.004155486786907791
636312745	0.005412034455738383
645307864	0.00508872432877077
604279680	0.002804181536737282
627627550	0.004917898156212157
630992042	0.005406418977873672
619649882	0.0024506808912412785
628053463	0.005005329031220495
616646501	0.004275925654770353
648471887	0.003919180631028874
607024987	0.0040005961403421
626715937	0.003153294899878775
623044171	0.004529403383774942
636328725	0.004618438162784416
