rev_id	true_proba
638510963	0.4441060100714639
645101224	0.5753183774693549
654288265	0.19919482708821024
628310067	0.5198076201075899
654173626	0.7072620071519867
654547221	0.52511574803614
641857484	0.7145138683861065
654655363	0.3567702982162452
646081410	0.59336175226706
610979350	0.7182036731479314
625524982	0.04531469268872635
634183370	0.9049615468841012
624897571	0.23526133191253426
632579132	0.7456595999216439
610508552	0.08835628632927152
621287561	0.17899869229334778
648155344	0.46911440644415947
640452208	0.07273691627521055
654560501	0.8212665791005135
628336577	0.2501474816293125
629814006	0.46500292854777564
624428102	0.015516547373000398
616635043	0.50562087071886
625043183	0.703524262455157
617145972	0.12215347563893486
653068244	0.5443031497363963
618578432	0.17197613897711322
655479568	0.13379900879167078
611402392	0.7190662241228122
610564069	0.604359304451068
611590171	0.028904834212199873
648755892	0.02143379036063214
641649362	0.2624667801252121
608567590	0.40363182679137
613416902	0.024516134390372948
614935108	0.47675446355640844
651749108	0.326428424396388
650907083	0.3969373478500897
623488810	0.8800215931205905
614503980	0.12992178066358137
609542817	0.015048322753308516
655981041	0.3844090391721342
619898985	0.06331687651841794
648706754	0.16479343768886714
638282123	0.5924883989586137
648217605	0.19870104636932606
621908256	0.090297071524419
637104279	0.026637862849486986
644022526	0.14382600643955337
612055265	0.35766856905755057
652000133	0.4339195451625417
607251353	0.04391953459776138
618465944	0.4800524039595652
627674624	0.6960026988290071
627242952	0.6376054002336043
644884407	0.6589444435021519
617577657	0.06912146244696622
638983253	0.7022154609693128
625013791	0.09594462287630091
636688392	0.13917356885580479
639735234	0.40636097713308444
627868155	0.05491304154267113
612278959	0.1724462943620462
620761623	0.5768742779605336
655088658	0.04658691958279462
651950399	0.6196858424451221
649290252	0.4796532874521633
624462067	0.655923825916841
609841631	0.03547459129848033
630553548	0.7756146422151827
654259538	0.09864460487767297
648952773	0.3284417315131456
608115579	0.23455172367115046
622043788	0.8234563351021176
636871898	0.3756801292118468
621280828	0.39709052786652704
651276265	0.1254973912378694
606292836	0.01684712242526496
652013727	0.06893576380576932
617963114	0.16855137906106077
627884174	0.06979225751549371
604315375	0.591814764013193
643076435	0.5942322705288915
655374766	0.22411398039785357
611853433	0.041783658795301985
641317439	0.028273914361861153
643320911	0.03056192238745249
649625003	0.07469739669884876
604619486	0.030220403195862174
609063456	0.41685305409977697
613986128	0.7771067274364851
615514525	0.10542694885107647
613521695	0.31077809843166143
615285286	0.33878557889341965
623086991	0.6389806477414014
646257466	0.6819494440324475
638183966	0.1264810430113144
621967323	0.30841509194227734
632678753	0.019205964241826433
607484872	0.20212269179974768
644557873	0.33799406766611506
631205805	0.07569237505481569
630804669	0.041150086703532235
605824799	0.4510301188704234
605166804	0.7330943235105685
611574585	0.037925628646990416
604335181	0.889051884620982
619900730	0.4870676410256665
624544195	0.8918078315982263
653362148	0.05516367704525682
653193400	0.02305876240509641
606212174	0.5544029910670958
615055051	0.2612670010831982
612635055	0.4242208042498623
627485741	0.9055531627948127
610788360	0.7231258572509939
639646096	0.03978396933168537
644666392	0.15295967949165318
608450236	0.017115058811049504
635749807	0.9269577453723932
629894604	0.194998274551544
607817748	0.025588275707030112
618355905	0.6366778139817848
611312099	0.8871101473808564
641490029	0.021423023834017566
650512108	0.03071106838644159
621966961	0.7538430933962844
638809958	0.14220369611163372
636375742	0.12153839862459687
605816922	0.8902458305066026
640046811	0.7147008920362529
644744048	0.42853927828645755
636056218	0.5420306231432519
606133530	0.43807379000282726
606133166	0.049849287020302675
647571582	0.8694477130488425
637599188	0.5116280051754041
644415834	0.12693262410657938
638707975	0.4849505669689618
643903389	0.34779661204625417
623128364	0.22404065999279096
646022238	0.14909299082499414
626494115	0.4273815150068048
614322283	0.39983809623911526
649608891	0.025821746338318532
609213615	0.02311706696729958
615894667	0.7481418147301551
612820822	0.042095083137396246
655800217	0.04033008846028921
624432924	0.5989285504123083
627594989	0.23317746745813014
641973592	0.7045134394366412
610277909	0.27650372257934264
609843598	0.310276597577904
651546466	0.2640802030532106
621942122	0.8958001567296884
640688618	0.2877503823161042
636153700	0.4832025119110449
634144873	0.8333107279021733
654323698	0.05244910388640108
638348801	0.707063447738443
643872443	0.3657462474142145
640469309	0.026541940117340356
629048728	0.018454144496588755
614184540	0.0914211581856357
636891607	0.7291905281213661
604759057	0.19344245540787303
634802758	0.17570968193639047
640635307	0.042925042709421955
627068787	0.43133522948059877
641634483	0.029868589519933608
619114334	0.5294817665909357
647519646	0.05410190552544166
611055595	0.815975817306142
613172161	0.6068486753612065
654377807	0.2346559549820276
628280837	0.01880696714386606
616861381	0.022916785670141306
631636995	0.7496330605048059
604509255	0.5979689858300842
622117749	0.26851789524294395
630965773	0.44287280568651133
609015949	0.02029833907502207
630051236	0.019932774805422594
627573404	0.9206383162248128
618901349	0.05055502688161878
632458509	0.7829888867686927
646989764	0.43251904862681867
612839477	0.3431699707686323
651944045	0.19290043060803908
647130958	0.6530117347870137
629753796	0.5892383527504085
632781490	0.5372570852184057
621383075	0.23604541244749438
631920949	0.3091742278744661
606341255	0.49321924134919853
635593218	0.04887011220007551
619216506	0.051161742594261844
639435234	0.672836814004492
624611390	0.35326858644185116
606020929	0.4106542050552211
642113970	0.183087094061724
648071311	0.6295437809509842
615935936	0.22620831440045888
641909653	0.0603805549921628
655827511	0.07000562532061981
640643278	0.016738312673585155
622468849	0.05725481937773993
615636124	0.03260776578142056
606484215	0.2617151869027525
621186986	0.1431845395617962
630879587	0.04013504165079391
617448310	0.7417279849217326
610564059	0.14215032430900196
607884633	0.04865156698211354
641048104	0.5058661830628572
618725509	0.15565845192420477
607179324	0.46113001606271325
640053792	0.03923527183937139
619824686	0.8805424526177269
609770685	0.05950451528118756
611489680	0.23626312016379228
612332250	0.25253470490688357
653542603	0.1491130902925529
654030631	0.2824698476333032
616921696	0.06142092878599904
656470033	0.4654551795964143
610420896	0.5779090744738786
645709818	0.755486333690224
633051303	0.7749964293508483
623644652	0.05257205776277256
607592696	0.07959989248567034
619767103	0.0771012368179086
645556297	0.11757705902481187
643901515	0.7435849785990873
619187579	0.7731665475590894
634167212	0.29848299510304205
616753832	0.16876680741029187
652315004	0.02623837566485455
652042362	0.8146851618863016
609632555	0.04207702341243372
608402727	0.7754443741591223
648641353	0.3047768520799181
613063214	0.6327221176086598
634244037	0.7435992548072637
641672168	0.5475261296571046
625169279	0.523663560815208
639542828	0.37538664697585405
624964305	0.1891546932625871
614209591	0.2806026249013573
650594575	0.05284081905634103
634391679	0.8246819111279474
613724027	0.6156812055900112
621942222	0.36787408152285966
633904999	0.018656379142518532
631291221	0.4870207700010237
656421764	0.8940696105332631
652508811	0.02054358600011926
653722649	0.49489090587742895
629195789	0.053824152413596886
642378099	0.43519814435121634
627015284	0.05778014113806182
616064553	0.20516925676657685
625540051	0.14366343542928856
613091619	0.47532137236112987
635206527	0.023673359363700658
633720453	0.031123882488507736
605831817	0.7448600184233312
628567382	0.030981762850552486
640146785	0.4234669474398861
652830597	0.06346005678051066
629682976	0.42487700831164
608693595	0.4254745112983011
612857177	0.7133024945602565
653283058	0.7710398224721436
629410971	0.8078129743855718
649815124	0.060967386804624234
626529864	0.4226394100899649
653530887	0.7266191138743819
645098224	0.012352746081044254
611920930	0.3874680729926715
630439682	0.049961842132685085
627663967	0.9451800692912367
640299673	0.18297082309959864
611744783	0.05792479952520481
642204072	0.08455096362154393
653248763	0.010222435064711023
610084679	0.3292858822367324
650412684	0.15892921623261874
625335074	0.5110389108853075
631295450	0.2219212929620124
641997500	0.04363365847140168
638061328	0.03515136059417888
617451719	0.09350316433107354
640658520	0.3018841634684501
612116214	0.23969214815857054
610203064	0.43933828703974553
641608569	0.6158813806937691
649095045	0.06579191379772621
641260068	0.8789998566025862
613916607	0.1503476174937485
612395400	0.1579609062004845
631142084	0.028867020304784854
638356179	0.8326492529853816
654803933	0.05871301610990948
643582072	0.3708833516731235
655849767	0.08803543881570068
626949202	0.7643937850579418
629786498	0.03776850820699526
645567364	0.06790881076849756
616638764	0.049859703000204585
655379451	0.2425978723251168
649299059	0.11954142569160124
655456086	0.6443420775632657
605000364	0.05777629899231942
614764390	0.40281541844292007
655580928	0.05305289179167633
644084005	0.6327352418541693
609012195	0.8332419697973313
627858170	0.6487812774769682
624275581	0.6627255938536537
606800827	0.027357483215625842
656389625	0.10020072012116693
619625646	0.502211046257871
617379766	0.41464526069553753
608010176	0.13974618185933602
647241298	0.2223844923637434
620468409	0.8999567065266662
648890052	0.72432651361015
647869453	0.10743944749605792
615795241	0.5145775409715627
642161368	0.6030113063456476
645240432	0.44730462256095466
627771030	0.03347447891686091
646851700	0.1738200541127296
637457323	0.2960400468206059
613582784	0.02959408039975085
618680763	0.3397583505773522
650218359	0.7781562375043242
625173170	0.040450107280907345
610581041	0.5220394174555234
644831764	0.9097402527650703
616195024	0.35569143318868646
607039186	0.024502127124539128
624552655	0.6872325877732097
607134428	0.5053668417576136
649929361	0.8700193559007724
648064769	0.7832110982952798
648610310	0.09568757579649247
623778494	0.17822025919205622
629312049	0.449337436161789
621555052	0.21490099333400065
639293362	0.009511391377437972
615886720	0.665496856055336
647611578	0.15966592534896332
624545004	0.23207543710178058
641554305	0.6613138054760058
614918409	0.874176941623476
645109769	0.6271457437543485
622477295	0.011713462106283394
611180164	0.27089693249265845
619905316	0.1116330133464781
647848330	0.04831597233183845
620058707	0.5350750217723322
624610871	0.2998110947051334
637372960	0.24535915714890216
605411440	0.8494332849668884
647015231	0.5970015642528835
624461916	0.49400134329866235
631815904	0.025377661712405665
646171107	0.05931136703627503
611482202	0.08247089679034784
608483308	0.6763769944193779
618965381	0.07968598588386493
626709057	0.1465329330298812
638583340	0.41673268641302763
636331693	0.13029125779422196
642630780	0.025563339506823473
638166746	0.1472048039737296
641329763	0.5799907969351047
606326396	0.4493356445831878
637256472	0.42358680770039253
614646374	0.7632914893548748
633378504	0.05778014113806182
641507833	0.7834655767024892
627742255	0.17238954333724948
615877578	0.26628915096298716
627784516	0.42364997319334535
637309658	0.8173469795460032
646284555	0.09774358011327611
631654864	0.17638657642144553
612078385	0.8773112308236153
611113032	0.039603790203242895
625241342	0.6255665258314977
607139593	0.40718570938576065
624833416	0.07232911437105848
643920345	0.06708640714612049
649572994	0.18652076591407823
614002233	0.20214655149227734
617974661	0.10848494020648557
628487336	0.03329798099333125
615271577	0.035026529055491806
624278117	0.055680311470214634
645745592	0.02329978906098785
638792307	0.017118658850490714
644193140	0.04288548082450497
645099479	0.6043824607269933
612686190	0.31678932232123286
631445196	0.3755555288414028
650965563	0.01195956479958857
640562374	0.21439356572282017
644745105	0.43829215302773294
631731621	0.6780286678033169
611589409	0.6358858196450216
646396753	0.04541890891062816
630102234	0.14989739585240544
630873198	0.6906428327129994
631841540	0.054890027588525285
648010529	0.5709118433376749
624034118	0.42408164814080274
605795193	0.21930185962731202
652086500	0.09044350181318711
620351434	0.7438063034398039
608061662	0.13013828513570574
629028441	0.14392955897133594
606349375	0.030690001776667846
645011829	0.06613874046671232
632105717	0.04398073831055093
611467729	0.04363365847140168
609333803	0.5270529874630737
612797961	0.22380283041422366
635349945	0.49711357965209874
652487272	0.5793729230717222
612984102	0.4018604882069855
613163815	0.5822743751106425
615860853	0.8540284282163699
634679348	0.4520491743153303
652613327	0.02054358600011926
619792934	0.05537418263797747
640931060	0.6482077324374844
616949432	0.042814885664238196
610167862	0.016601963722224382
634799245	0.6734407438026425
622568776	0.4660559647188708
651202144	0.3793811393147252
627521085	0.8288753888100152
630029440	0.4958471315238773
651559127	0.04459320455945198
617364192	0.09633564932737958
604989591	0.21666929078933295
637676623	0.6899948781965437
611524137	0.038315834644774095
625519736	0.3677628900752961
616652972	0.09122462982123794
626644613	0.26536067053039997
617364861	0.10851599561963529
650458952	0.06244188351240812
637768896	0.25153385325983946
626434741	0.8656135783661308
619903037	0.8080367502037006
622204020	0.6860544771341457
613133611	0.5858808671356956
643453039	0.03007935572664038
652747838	0.2020423857638149
637461969	0.41569873948460373
627456310	0.9599487867268955
651809739	0.9479306384046872
656306634	0.7440973407785811
641304878	0.043778717310815105
656526485	0.9371251068146039
616715955	0.7910910554146678
654396083	0.18019517076095565
626159613	0.2064452836753458
606028376	0.19575758626298703
619549400	0.021819856630111985
639646567	0.043294661234574615
612607369	0.07734872499388928
642481840	0.5323632144281356
651292643	0.018662793404473885
611346296	0.24752662211802257
642358030	0.1503337833545498
604394943	0.46930866381997405
656013830	0.7345827703381743
625423743	0.7269793499873316
637009935	0.01580548814404441
637840448	0.40345005855444926
622528020	0.03125640738188818
633308262	0.36606001118676645
628070389	0.02638081933073501
634214442	0.5281194116368113
651156487	0.43019086591933725
617448212	0.011426376967855935
609142930	0.47275168274375706
608265413	0.09903027353073467
643075388	0.6265200470934044
650530570	0.5958490599190083
612027957	0.036338342081755196
628302491	0.10052802545741578
604468553	0.10449607275723641
625291760	0.4325522075876035
648852596	0.1071042278813468
627882298	0.04033959660944888
649297704	0.2734377792495832
627501601	0.18558282025487077
613995635	0.013080453276828495
651711852	0.5505367057783376
611823042	0.06233678779347392
630263447	0.039614576827453916
617479140	0.6692671442614793
626153459	0.4563277703034362
651817134	0.5206772100006425
622054898	0.7134045167866535
606195361	0.0789515420339122
614673909	0.8126343349957704
624003235	0.9289594946817815
645560906	0.2045846736263705
607844394	0.2385791493163077
635180347	0.11453232251909963
630206663	0.2504739508542616
623337837	0.8102030538868555
628351625	0.33901904846446473
644833606	0.3323783342624837
617561892	0.8602715021609157
651722070	0.8580282934885471
651683124	0.5226433879877355
652478824	0.02054358600011926
614755028	0.5695783070364273
640539717	0.4433037597783387
656059171	0.609969619450833
639810960	0.1954293721049833
605620359	0.20723522347767898
615158125	0.019085458082819952
641161445	0.01741111553525014
647408891	0.7399229831232215
642147957	0.12300765994904497
633062358	0.405374709293992
610255679	0.2576075798389025
618618487	0.27191628129015194
622445115	0.32683178746655506
611963319	0.2996693770956638
652570538	0.02054358600011926
635233529	0.7522951944032836
621034346	0.5983359836592645
604304272	0.08128184306189065
640678750	0.680994502189976
648093248	0.029049185680101453
614878549	0.0228656762252494
642218709	0.7977266236973437
608330182	0.05189925799598064
630846311	0.4644931595627361
604971632	0.3813569090886497
652493402	0.02054358600011926
613961096	0.05055502688161878
621295295	0.3492022979080367
650212548	0.38688105916131943
607958714	0.040777966364681714
615315155	0.8783487968788156
629387698	0.0201419925017511
604279698	0.7698458369393699
646787028	0.9072521305227635
638893128	0.035270878464098356
655731145	0.7676539560835703
611621479	0.26858086467888337
610012432	0.7021923215653783
606416103	0.7323111798304177
609753662	0.11010781185942232
638559530	0.058886544225545366
611514059	0.24836973694997067
645235992	0.11208045042805388
613975622	0.29832784444312704
625291494	0.5823840172673685
641180258	0.36368565531570324
621677173	0.03558832188861783
605558715	0.34943900742381384
647884531	0.052520066720667835
654725519	0.624467542482871
628672593	0.031160338568938354
648167787	0.20862743286783275
639094908	0.14246145365496204
656080564	0.4451190286722714
646023566	0.06141954951269728
644955919	0.12749730385222638
620420856	0.01770421059195187
612978729	0.8544610489783534
653070231	0.7260197975249306
630361332	0.05820188694427327
644652956	0.32929405263148803
653985821	0.7806795650225985
629776197	0.44444624119568266
629020719	0.20658853591287468
648726690	0.02699705196734741
625135058	0.037999166819945626
650511454	0.21223623121361052
640343893	0.5056571670020925
631736032	0.07226471949086309
635247326	0.04818585846152556
645478989	0.49499924096370734
643300141	0.3182183542376231
621242520	0.039573497415651505
643038253	0.01847893367188448
606110203	0.05654787766661392
632222187	0.4501536375921696
610070784	0.18313970355063863
605386908	0.2506441875632044
609003501	0.46982916963758825
636219319	0.2749786684122071
628860906	0.3364482345460864
636375137	0.8087487574227881
642818636	0.021571166460805986
606432178	0.05184895366668804
651718583	0.04722752203419085
618412814	0.5447941745136888
656327553	0.18782959688407283
653951764	0.3255196172651467
631147961	0.32116183986714764
622380232	0.025328310455384542
631489713	0.35244082214200106
644357645	0.07980446571455437
641212103	0.7294123450495423
635623829	0.18102675374648602
640630466	0.04319684187593181
621108096	0.7237298522846074
611386446	0.32013749797104085
644739059	0.041297564135441965
633518438	0.10314800684217265
634797080	0.05406977137920391
629046177	0.016636778035440426
629199279	0.13758614192975618
652812584	0.15787253330601417
614813611	0.23107831182050725
613162047	0.42594729000260023
650865807	0.749037944025232
614027539	0.21983762930396253
655901041	0.857018742895473
635337263	0.5451549202540898
609318744	0.14436239325328487
632838678	0.20305662011038503
616535366	0.6645311708705386
609453123	0.7004043474104406
643577320	0.30976498580393064
650308837	0.7650138034861413
643495546	0.25203794729127826
649292742	0.2821198234645716
644095518	0.02102254811335102
623939084	0.02809428853112523
634322662	0.16006395931918016
648440707	0.278901227037175
648865445	0.9295018489694747
616892680	0.18276057651142547
649980840	0.05758752562582987
652147535	0.02054358600011926
607290974	0.5655959717562906
641359887	0.41385477910797563
638129052	0.0339997689368665
630438648	0.265780498631736
633641721	0.39053984738207437
612107558	0.0359955962442799
650607554	0.3315155759459803
622237121	0.09854464435976017
638843575	0.21766156570626433
651124725	0.02787102955719059
618172698	0.40280866021056333
620009807	0.035666849642167535
632641897	0.5812372788480875
611080780	0.499428030019499
649590308	0.028654289875315885
622434340	0.03939818052846924
626915117	0.31563554356917783
605651771	0.8221981002956783
606390568	0.05949366851516917
617171260	0.5595537641791605
628706136	0.009866296495696578
610718692	0.9224482184692797
645164517	0.01694997335349333
648152321	0.36347562727047145
641578766	0.7877222059640666
639524837	0.13910746926018328
622248692	0.33737615279561745
636460243	0.0163780224395645
609827728	0.7663955228276057
612754211	0.5209764495232653
621690521	0.08664615664838447
631844638	0.03408401200255677
614179699	0.0892260060069371
642357868	0.22451541484655682
653625832	0.8559262614200629
622581109	0.228047014521849
625888922	0.589572735485059
614602174	0.5569532375114878
616209718	0.29422838944939056
646885148	0.3862769114146547
652234787	0.02054358600011926
651358630	0.10182942923464743
636714143	0.6923709658880973
624839922	0.9147777070450452
653293629	0.03835287186684525
618847601	0.3857819561720592
618150318	0.38490626859942123
621773359	0.1541918145261111
614536562	0.23132410597968298
629267196	0.15879551769999348
622368670	0.17315619576699406
639287101	0.029885470123448603
632835436	0.3314240872612612
628234639	0.6564332293849344
618518323	0.6070140420627177
605939937	0.48185487313168107
656043911	0.2732640983299244
648171360	0.2098081041811409
642182163	0.1635693175367151
606348792	0.041650682967915076
646511404	0.04397302882918067
640562321	0.16055858661695604
623158941	0.14329891002902279
636920127	0.017021824226942487
633341777	0.09954175786619848
619284368	0.7003359626465074
621903558	0.22110977304201504
642171610	0.20611786540925262
646842213	0.8285447602464914
631701153	0.08743246430330222
643197561	0.5178372804308106
651674637	0.3091358040548111
617592058	0.5452823658952959
607582862	0.27991703901505155
627579291	0.5594547271196589
643457121	0.5864030215992808
621648076	0.06020761998112202
626226868	0.02990687994931371
649351216	0.08241976756993567
621028622	0.670923008952537
611293326	0.03900590114550701
626974512	0.9278817402217409
613978494	0.03954363330016977
607456903	0.10588645843925358
640950356	0.4315386411388858
652025884	0.5008009831175372
622693895	0.8546977119144451
628357456	0.026452612651599074
640115161	0.3136604807432872
631357968	0.7767659328216907
634050203	0.10614619523568626
611804148	0.2698556271707555
629502660	0.2932882611549775
619253164	0.6762882732935511
608709401	0.32958073868617155
647664327	0.7350172032115009
617547475	0.03219041803063569
611415824	0.06295805839456875
618166427	0.09394287654360975
626624325	0.06576991108824735
653224488	0.11519676829111049
608855706	0.4637439275156762
619030939	0.02851341752934655
645282263	0.5943236633082434
643211058	0.02015018903210943
650006037	0.35434608093791525
627310758	0.5644583257526916
656226204	0.07057561977607119
637444152	0.2127834536053602
610863861	0.3678766870030072
632536573	0.7808901311915859
627868940	0.28632520725221616
613594701	0.02972864704965462
642831089	0.3054362490696531
650584347	0.03615643743216676
615602833	0.44847541915716316
614482995	0.5180681294029544
639190758	0.3925678801652815
612591353	0.8962160338856644
615845810	0.7350953026234877
654915474	0.0757793049197366
608969961	0.30276344570997976
623835077	0.013239815137392471
631302350	0.42315998272178923
607032287	0.32825226761422394
651025602	0.015487875843648259
604704476	0.2517968317158475
649664010	0.05047976075022893
610874967	0.0797152692860434
644440682	0.2217851171602696
632138245	0.17438455634838765
621167102	0.5133013620335299
653176057	0.42827749547607236
643875334	0.6049008982318097
605962863	0.5398076701944627
641773624	0.04223901823859381
640466895	0.5411627168067189
617949545	0.5195071023565077
625273048	0.2792074604466245
616340734	0.02486867275059496
613698059	0.03553580932063908
618545716	0.47784926326667093
635342065	0.6326852771433625
617050092	0.03361544929535227
637925772	0.6291608177754179
610938440	0.27883971817950454
653652930	0.27424831610266
640086672	0.7986415062335508
634400362	0.47329018122800864
633201765	0.04455893432913723
606409061	0.5174729855579686
625296912	0.02941303501548719
636751537	0.416502728741814
653525553	0.20681661272323423
644854662	0.0854353032030827
615076665	0.042059045430546824
612318866	0.08162900760060092
615667269	0.26825699370090406
636197077	0.1984752160787961
653637385	0.638580386705261
637154065	0.40516834486174463
631244760	0.013408700283068052
649842502	0.31386704537996335
605234900	0.04376248648743581
604324291	0.4256359794009975
606839986	0.6203604745056358
613969273	0.18019492127834086
649098398	0.5611693467285711
627934652	0.04269728282067748
652079553	0.6675626753782626
617386092	0.03155233359113689
641988054	0.12624571520006833
605863279	0.09160092516050612
616761688	0.0458485929597544
648638099	0.920692905218909
628667191	0.14241733289771105
621283439	0.8822190022307828
650129384	0.015233784511847984
650206461	0.016687524191037206
648364144	0.3813798436286812
629594672	0.6603260089611047
635490602	0.19526143951056185
638063714	0.3556750191749943
651715222	0.36493714736724026
630568473	0.039769179453777455
629809376	0.23817781284498407
637564213	0.05584416834202386
621880697	0.5792633216551256
613906219	0.1712794012222269
611827725	0.6446367623822744
646478203	0.053953968896026355
622702261	0.3222333380296987
645833433	0.01968997079838451
629699538	0.8682570303135368
619158240	0.19424000497905508
622499044	0.5370362967767606
623086488	0.04070431532515411
607463419	0.033576242711861014
632983665	0.039818280922355447
629546293	0.4474409876130675
627367768	0.9227735994138838
606494706	0.6133781426448582
645351311	0.31007624483660173
606578613	0.6049288387529568
642909384	0.6078542084741754
644637147	0.025309705102167592
614450149	0.7547607904274669
642195476	0.16736192578828374
626978165	0.7086129235892343
642026702	0.052066245807943924
640149323	0.31419636612430885
627732520	0.06313532746462089
639953968	0.8970872523519166
654103717	0.07068651364571299
613773439	0.033391130706356256
647075770	0.04363365847140168
607764034	0.020709092804092735
624739430	0.04242245533412397
641671195	0.1920294919349316
622713871	0.5224410513103813
647939362	0.037596575750363063
652171318	0.02806222322893037
655045269	0.5758782004650979
623207043	0.0303491948440595
613015801	0.05340969931831945
627983331	0.3256905088323794
655224072	0.7883867314049554
646669002	0.16082649895730255
648773659	0.6101818485684308
656290141	0.01330196516544162
616779425	0.37326616518728434
604957238	0.8066940847012872
622331436	0.29949371975362693
645991520	0.017571309872709304
645904022	0.039763046915972385
607318044	0.758222435686455
608525675	0.11889333338333925
624792803	0.14343395160165295
644339112	0.6376463570471783
639731122	0.03524604949509985
632040417	0.5088592214265069
647095320	0.6046123590376664
624642339	0.12606942868122104
628943892	0.05649711001176443
641590572	0.030414616707316433
607312080	0.639326176185579
606682547	0.37565097315160145
625836625	0.17155053373752036
616975805	0.4598353424335635
622278567	0.495909561080789
654743806	0.1740116823010301
615906112	0.029923980795229177
612987153	0.17173825206866447
621493156	0.022190294917273007
636002329	0.4954237393865805
630574807	0.9150547611360001
605287450	0.26370717502978824
646393952	0.03559587715702759
630398976	0.050745015096661024
646602666	0.8644314927582615
642655025	0.16442822726332743
614198475	0.42770933181208665
645326797	0.4999874956310931
607405600	0.4602504862346662
609731596	0.5787364456202884
642276078	0.06400449599743575
654137974	0.5603352302558391
654410744	0.016373105721375715
611916148	0.40425359586689696
622325444	0.22491223658729645
628776447	0.7028349206990894
634499807	0.008681355954789022
653833763	0.038167424695066135
643407704	0.8520388311217836
616248833	0.585201755931763
616399410	0.05237314005620078
635815929	0.007062808377375917
618167198	0.06365700628913243
649633407	0.3701210261895983
608404143	0.4231499451375411
615523005	0.5694344837927539
653953942	0.6223823755376207
619448327	0.02339335498576016
604949820	0.5473752056715329
640806224	0.40801574747442804
648356860	0.05452433163688219
607935505	0.16536051296153828
649680497	0.7994436189906274
614207611	0.2847651420172502
629246051	0.24037109318755256
612856341	0.014434235262775557
609556709	0.4014223142571364
630541423	0.34421511519900116
616374346	0.07948174905442602
644623425	0.36299210071564414
611429827	0.8437961468643153
619176864	0.18386742653170357
622608501	0.6297806551642413
654840749	0.6937006109112199
619394872	0.38465559726501003
623662716	0.314682713198045
655399667	0.1743088514349799
649442007	0.052827665379699594
636987366	0.7739418378484455
606489654	0.20233429478336912
625687279	0.7996987876322154
642615614	0.4808457754388376
633477269	0.04152154832443792
654683025	0.32526452381696824
628032999	0.6875358249638716
651027685	0.4410544581062659
644435464	0.08534781175203347
638228635	0.7322134629227174
607001311	0.1282316436853639
622931389	0.8998348278030511
652341898	0.02054358600011926
605161898	0.3871268537307784
630909416	0.620671451885648
613842042	0.27396686594678976
615478467	0.5314262117690616
640928950	0.5977593288780919
635542675	0.5572422338787011
647821991	0.1698920887935975
608887110	0.4494153819661041
639210119	0.6402975904903683
645175610	0.28025538242646336
606782972	0.8266896267491662
612115394	0.046220022328574584
655544319	0.030407046371311672
608423777	0.36367090039481603
612056856	0.31736466150072584
605074197	0.020353968054612672
646797939	0.5366298833593055
654167623	0.08828342886031021
645285840	0.055396956022689625
626242937	0.018298177342716573
650264988	0.021346366373398193
631574416	0.32535919417459036
638517267	0.09279441447181296
652895750	0.2457844158195558
605651728	0.8983280341148369
653401433	0.026717655240486315
630630604	0.3847094902512606
651561129	0.41883439396405353
623992568	0.4462481973421431
636209425	0.22973889518399057
609898943	0.8728409362291877
607224491	0.13121814811480143
623387084	0.3180369410358088
654703944	0.13609206575686603
619350074	0.03610495442998896
644718587	0.04041961711812637
628054744	0.6014247477026766
638038165	0.07509063223329972
624892717	0.13452928046952325
607590301	0.4275379552095683
608923648	0.7129190473564804
608491040	0.07358055039447424
608481860	0.5522297473762796
652164920	0.02054358600011926
651912580	0.8541201866173713
609173104	0.16299257245135504
616616244	0.5670019267172834
636881725	0.5840984352661127
615886927	0.04478597390639338
625761481	0.03119757248847436
651569618	0.20689906103251932
639880906	0.4420568244373414
634931074	0.2632786814337613
642025030	0.023064675104283998
615962508	0.013141229280332022
605559840	0.37371321933151747
621626707	0.15210417094662795
627942567	0.9379822453245809
647467320	0.31476879808607344
619914103	0.5084245605082224
605397899	0.04086972001190949
611242599	0.1450746526640984
655486540	0.09770225900510106
634939811	0.85008412355404
629351081	0.5305377513436822
607700664	0.050067311685479315
645973213	0.03731359229192457
619072814	0.03890620061734278
650785885	0.09663320989960203
604651018	0.599769014782955
607338329	0.023339579812689363
652455452	0.02054358600011926
632019089	0.7759087337854634
617489736	0.05756336415920531
633448851	0.5900965038763643
630590212	0.03832677569079082
646473705	0.027197260895932922
614064710	0.08664886807826151
627016972	0.5922877084634304
634641613	0.6531952730381428
643788757	0.44794713756419435
630491170	0.17400652936876923
627127213	0.2698909642136746
605409667	0.0486189652492528
607679598	0.9051359927269086
628048411	0.011630364718998303
649869782	0.7866083495691178
609142580	0.03877392374996278
631277651	0.8899518993335142
631905151	0.0464649747582858
620538757	0.01740570928416726
610302474	0.12454868870103222
622701088	0.10389797780506929
654441067	0.9361612592158389
654890053	0.16444486622539675
628330253	0.05361092962417405
632287829	0.029092943030282446
640624975	0.26222413300333575
620562938	0.13354582108748958
616788324	0.3111886843482652
641088997	0.6320366768567063
635199787	0.046641280078565966
627734855	0.5504911460120774
648755722	0.24968203085254356
654007018	0.28151399384367326
642090138	0.5586659404469435
653824054	0.6475250720240829
607139849	0.9183499825201401
625947133	0.5651913628724071
652370294	0.02054358600011926
605391619	0.016461727713081294
651836507	0.16666921633405474
