rev_id	true_proba
629038970	0.05941761662735304
654917755	0.17628147789550364
607658565	0.11682466613040664
644566691	0.07643010190034034
615576417	0.0883928362535967
625996271	0.1596170585548927
628143900	0.13742986511643462
638510963	0.1898570882900057
645101224	0.1432922644459089
654288265	0.11722841179617303
628310067	0.14569894455360158
654173626	0.20134980012125228
654547221	0.16078863043863847
641857484	0.18160959517614483
654655363	0.15547175142002997
646081410	0.16219324907978766
610979350	0.18344207766161363
625524982	0.03694832046346812
634183370	0.17827164438052914
624897571	0.14839905899470332
632579132	0.16539909515293394
610508552	0.1351202197034741
621287561	0.16207323738831383
648155344	0.15623388983528363
640452208	0.1305701098024537
654560501	0.1826684225188036
628336577	0.17034068825844104
629814006	0.1503486058172875
624428102	0.05936647026126566
616635043	0.14380274071597898
625043183	0.16970193391351848
617145972	0.10468160541351436
653068244	0.15695567125960608
618578432	0.1581241509902469
655479568	0.3483408439713335
611402392	0.17971211289830136
610564069	0.16217103342377953
611590171	0.03108492635412947
648755892	0.05898669374318406
641649362	0.15204249227434563
608567590	0.18308099486407756
613416902	0.026222999858431833
614935108	0.14782743054319333
651749108	0.13374915710607482
650907083	0.1489982151769331
623488810	0.17982595934544124
614503980	0.10724446422485717
609542817	0.0698725532537612
655981041	0.1768752972230378
619898985	0.06897512788441974
648706754	0.09664011107820422
638282123	0.19549050515376662
648217605	0.14781890087634103
621908256	0.11440800302345851
637104279	0.11558318073963618
644022526	0.13472672006954312
612055265	0.15749807496929422
652000133	0.14634908353113613
607251353	0.0329544457549843
618465944	0.17894235333413136
627674624	0.17650191252210085
627242952	0.15609742954822758
644884407	0.15904391720800373
617577657	0.14242565386685502
638983253	0.1662538235891675
625013791	0.1341344504490278
636688392	0.09443346663720781
639735234	0.1591515632257425
627868155	0.060413554649433404
612278959	0.14666993171752468
620761623	0.17907079518045424
655088658	0.01688851881554832
651950399	0.15816661410326036
649290252	0.16961924442453882
624462067	0.1698299284061447
609841631	0.061219488126238134
630553548	0.1645213037161042
654259538	0.12405804775559888
648952773	0.10380282288705701
608115579	0.09483384457044922
622043788	0.20264172436517197
636871898	0.11243266332826908
621280828	0.14857794001031752
651276265	0.13801085747033623
606292836	0.04838427123426793
652013727	0.07548227995451555
617963114	0.14723061617340594
627884174	0.05915344472583516
604315375	0.1733787330478418
643076435	0.15810281949024468
655374766	0.1054463971919173
611853433	0.0533147009587484
641317439	0.07279995542971424
643320911	0.004350020932416987
649625003	0.10163254391586461
604619486	0.029400848464218903
609063456	0.1735676572568838
613986128	0.1589853795911796
615514525	0.19854208836682682
613521695	0.1651560765069269
615285286	0.13359825052625768
623086991	0.18426366739043215
646257466	0.16586230256384482
638183966	0.11239165124770417
621967323	0.1546227314990091
632678753	0.07155558542007108
607484872	0.14082290811398426
644557873	0.1592748664065276
631205805	0.10437578932178596
630804669	0.019698464982603935
605824799	0.1632693772552441
605166804	0.17235062073955193
611574585	0.07895747788586459
604335181	0.17179376009120073
619900730	0.19616325880187988
624544195	0.18073586441222858
653362148	0.0927479227966732
653193400	1.0000000994736041e-07
606212174	0.178196077587378
615055051	0.12122143150086578
612635055	0.17318719063726595
627485741	0.17704914174572897
610788360	0.17287505631177766
639646096	0.04900870224389621
644666392	0.1434368581807487
608450236	0.15662375313383947
635749807	0.19621574225522795
629894604	0.18634962933664992
607817748	0.051852293809675806
618355905	0.14901395856780464
611312099	0.263898967721195
641490029	0.010743876112596761
650512108	1.0000000994736041e-07
621966961	0.15506680722552962
638809958	0.13099178348841178
636375742	0.14289263815516506
605816922	0.1622442597169851
640046811	0.13403338794510897
644744048	0.1521275820869948
636056218	0.15988570512282552
606133530	0.16392172060907972
606133166	0.03181578682662803
647571582	0.1623729175854848
637599188	0.1504469643664114
644415834	0.109490209464839
638707975	0.19414743550460967
643903389	0.17799572517374626
623128364	0.16285286055424178
646022238	0.12961795681753896
626494115	0.14101426708456993
614322283	0.15440268873479823
649608891	0.04531721024897462
609213615	0.026078705274394147
615894667	0.17962689659776976
612820822	0.10010295318445585
655800217	0.02849592549161922
624432924	0.19409861411342047
627594989	0.15431352791315853
641973592	0.19084531984903322
610277909	0.1902823379535346
609843598	0.10446393736279481
651546466	0.16888032655901636
621942122	0.18218004466006887
640688618	0.16582798965238754
636153700	0.1807530306846734
634144873	0.15765834019758038
654323698	0.09896415718543672
638348801	0.17660199858594375
643872443	0.15932856014184668
640469309	0.01920955995104755
629048728	0.06802985127115226
614184540	0.14342257389012894
636891607	0.18339590851645907
604759057	0.12960376462185055
634802758	0.15187728848816015
640635307	0.07472526539824545
627068787	0.10743551391576865
641634483	0.033796690233552314
619114334	0.23051254934951665
647519646	0.07645720381534031
611055595	0.17955704215038135
613172161	0.1819249894169873
654377807	0.13891591747772225
628280837	0.0007882827119195668
616861381	0.05971423474009
631636995	0.18921550691178565
604509255	0.1860077863320249
622117749	0.13825219830455315
630965773	0.15021897578613355
609015949	0.06560742975446301
630051236	0.011993229993200677
627573404	0.18757516454192077
618901349	0.10588955043574318
632458509	0.15140657783491007
646989764	0.13806168068641297
612839477	0.154348802042235
651944045	0.1258230831035287
647130958	0.18420252047145735
629753796	0.17379930659929166
632781490	0.15978489614469332
621383075	0.13650717305279186
631920949	0.12355876635602747
606341255	0.15433850464566262
635593218	0.01693314828150279
619216506	0.07935883326239943
639435234	0.1709512429681583
624611390	0.15045046015068
606020929	0.15891419004361632
642113970	0.14798117798999233
648071311	0.17444640887581084
615935936	0.17572894181178708
641909653	0.12682821787947057
655827511	0.21356180801340338
640643278	0.0013499646664051487
622468849	0.11726655276917586
615636124	0.061120159052817355
606484215	0.1560768002490626
621186986	0.12417452953248666
630879587	0.04523708409730137
617448310	0.15559543580993973
610564059	0.11726496315569578
607884633	0.1532686845046561
641048104	0.17295979922521026
618725509	0.14739188152431842
607179324	0.1719891973826805
640053792	0.1057265352751557
619824686	0.17864253269053804
609770685	0.029609134775831856
611489680	0.14619052607532737
612332250	0.13436099843159927
653542603	0.12004840878962834
654030631	0.1130804028052306
616921696	0.0918995178022305
656470033	0.16062527235519947
610420896	0.1428250847225961
645709818	0.16839395927075088
633051303	0.17701417996958618
623644652	0.12018325604064442
607592696	0.17691304617706807
619767103	0.13983474655558198
645556297	0.049417861570099295
643901515	0.17984962579119285
619187579	0.17404981713905562
634167212	0.08204030229151645
616753832	0.14515161698502196
652315004	0.31232012399329057
652042362	0.14448255732410842
609632555	0.10615228854387809
608402727	0.16369395636419648
648641353	0.08861592172285399
613063214	0.15740591481982164
634244037	0.1783658469565243
641672168	0.151567751569153
625169279	0.16835514526886283
639542828	0.1744134557553741
624964305	0.14395631420173124
614209591	0.09131356063362207
650594575	0.07283173442430531
634391679	0.183288716412371
613724027	0.1506395708808718
621942222	0.17352904389751495
633904999	0.00683835784667762
631291221	0.16707645051350697
656421764	0.168124791302507
652508811	0.175344181143849
653722649	0.1909375851263245
629195789	0.054451327339201244
642378099	0.1550437736421654
627015284	0.07034525785834812
616064553	0.10742563321257603
625540051	0.1265543099782743
613091619	0.10569660587369818
635206527	0.006834946265292339
633720453	0.048346474360232726
605831817	0.16611540026736735
628567382	0.08840801107175895
640146785	0.160636276019903
652830597	0.2194833016061734
629682976	0.13407900899560765
608693595	0.13396904595023895
612857177	0.174311556205414
653283058	0.17389853845084396
629410971	0.17470828198212607
649815124	0.10924539305296661
626529864	0.16096225294170352
653530887	0.1869153674758587
645098224	0.08348780655629773
611920930	0.16000814363301058
630439682	0.04376471007693884
627663967	0.1779802417787704
640299673	0.12030172368483757
611744783	0.064700925044932
642204072	0.07670193528698005
653248763	0.04094412344527325
610084679	0.0009532839457437845
650412684	0.15424836964449132
625335074	0.23052390456379165
631295450	0.14828351133857395
641997500	0.05964583961164341
638061328	0.0049892899306371455
617451719	0.07983340994524958
640658520	0.14269077836611438
612116214	0.15142399328782757
610203064	0.11496463829277019
641608569	0.15590323727832434
649095045	0.12692271640944067
641260068	0.16983889161309382
613916607	0.1332900597880798
612395400	0.10376678288747056
631142084	0.0032627575389232843
638356179	0.1811695337029722
654803933	0.07030467417141403
643582072	0.15482610320384335
655849767	0.19772969021242007
626949202	0.16509384607715674
629786498	0.1101865089052178
645567364	0.038487420344938066
616638764	0.11885401587218355
655379451	0.13832779249362456
649299059	0.12865191896635728
655456086	0.17986647024603578
605000364	0.07040018788684296
614764390	0.11696325514011083
655580928	0.035112021081830896
644084005	0.1599617562652346
609012195	0.1490437807894642
627858170	0.13871491765068478
624275581	0.16991849338041984
606800827	0.05036192480340319
656389625	0.13310055070339058
619625646	0.17507806749116508
617379766	0.15206814860328685
608010176	0.15830525234472811
647241298	0.12425455631380926
620468409	0.16015935162914766
648890052	0.1504095805537611
647869453	0.07063802241717947
615795241	0.16713220803623782
642161368	0.1453982407925701
645240432	0.1952627774808481
627771030	0.04133727764057719
646851700	0.1161896867260531
637457323	0.14981796666239172
613582784	0.09401231819822249
618680763	0.15949905488101654
650218359	0.18084661328563056
625173170	0.04282643272102339
610581041	0.16222735471144054
644831764	0.17334192742024765
616195024	0.14995870694914665
607039186	0.1327851771489027
624552655	0.1561124967654649
607134428	0.1469222937225196
649929361	0.18936883067190383
648064769	0.18572261866372403
648610310	0.11590837959578426
623778494	0.1629511887004941
629312049	0.14368611511926604
621555052	0.14020869626330637
639293362	0.06629694555774793
615886720	0.17057539665028004
647611578	0.12030640465505042
624545004	0.17206628453265038
641554305	0.16390870682039876
614918409	0.19098429044908719
645109769	0.16910245009849703
622477295	0.08434726496967422
611180164	0.13824783973085628
619905316	0.15449430839418518
647848330	2.2690329224819195e-05
620058707	0.15265794915617506
624610871	0.1288224256173362
637372960	0.13174058917872047
605411440	0.17219828721040414
647015231	0.16286440480509723
624461916	0.18144672305627566
631815904	0.040716589727431446
646171107	0.17367097382567703
611482202	0.1890801422738413
608483308	0.1580998459099993
618965381	0.09097829241974001
626709057	0.14695377766994747
638583340	0.15293833254625971
636331693	0.10480559150116098
642630780	0.10369663163238489
638166746	0.13283040352087447
641329763	0.13753414528880226
606326396	0.15572988472879498
637256472	0.15603271398457874
614646374	0.18677218956000977
633378504	0.07034525785834812
641507833	0.18197820674083665
627742255	0.1284056135478922
615877578	0.1527849334671935
627784516	0.14612553341290652
637309658	0.1838400928420863
646284555	0.11188353205787824
631654864	0.15538121604879834
612078385	0.17914659455874735
611113032	0.06001449247691397
625241342	0.18748218228229965
607139593	0.13382037919567086
624833416	0.20367839921305403
643920345	0.13434978772788847
649572994	0.14563750748714285
614002233	0.14412467513061716
617974661	0.11260819304144042
628487336	0.04609941578860112
615271577	0.026923955787180872
624278117	0.11343758417426851
645745592	0.029240586863842052
638792307	0.015721138186552467
644193140	0.06871128402297978
645099479	0.17536966276621238
612686190	0.09683341563225642
631445196	0.1586366435044552
650965563	0.0870577454619933
640562374	0.20366252016346975
644745105	0.1221603568620334
631731621	0.17048304405834436
611589409	0.16414324979213113
646396753	0.1255185077161374
630102234	0.13208909762225643
630873198	0.16412546389661228
631841540	0.13595770551190134
648010529	0.17729422907315975
624034118	0.15759978799718863
605795193	0.1362034935970283
652086500	0.18174006587460806
620351434	0.13079519852078703
608061662	0.07379974312480053
629028441	0.14704488209336203
606349375	0.045371221461189985
645011829	0.1376850070113557
632105717	0.1318444524765887
611467729	0.05963799103993303
609333803	0.1785569081787816
612797961	0.1504038512161545
635349945	0.1460328226513955
652487272	0.12843888779369972
612984102	0.1743870695087981
613163815	0.18010584785297612
615860853	0.16943629116303577
634679348	0.17776698481424197
652613327	0.175344181143849
619792934	0.09811233153191475
640931060	0.20379191472873834
616949432	0.042768961729753835
610167862	0.03383034626096682
634799245	0.16819576024185529
622568776	0.18080244813256602
651202144	0.16350121924460295
627521085	0.1726036124524626
630029440	0.1529166339483863
651559127	0.011780736985157926
617364192	0.17477564007932953
604989591	0.14434380051305107
637676623	0.18228325915247515
611524137	0.13544431604055227
625519736	0.19827622350229798
616652972	0.12644099434221787
626644613	0.16058229564984353
617364861	0.07437698124921804
650458952	0.09928800071178047
637768896	0.13116532692611804
626434741	0.19571736563219716
619903037	0.14233783623841598
622204020	0.16849416958645788
613133611	0.11773347318827396
643453039	0.06039142526246722
652747838	0.15420441119253644
637461969	0.12230678881476334
627456310	0.19552603684109388
651809739	0.8969114098513593
656306634	0.186631828265938
641304878	0.10223953025844693
656526485	0.9999809631357225
616715955	0.16673694563164393
654396083	0.08023532204183645
626159613	0.12216496574557606
606028376	0.18418606790021513
619549400	0.08842250633240523
639646567	0.05965257675827183
612607369	0.09518872866778547
642481840	0.12051885425936924
651292643	0.04026601713181332
611346296	0.10148117428380707
642358030	0.1228554327646621
604394943	0.16938451610150815
656013830	0.17367778868283051
625423743	0.15590190704031429
637009935	0.021878815836438657
637840448	0.17927859203999852
622528020	0.10591536620596996
633308262	0.18070072651813918
628070389	0.04310299889251581
634214442	0.16385906944382442
651156487	0.16349928810781864
617448212	0.04527984010083506
609142930	0.1430904761663533
608265413	0.14553531789511648
643075388	0.17176644984294076
650530570	0.1676835942491378
612027957	0.00022873861767494115
628302491	0.11646217845950924
604468553	0.10423066885453844
625291760	0.158201160025683
648852596	0.1730269588351406
627882298	0.09756225855944378
649297704	0.13066897350536782
627501601	0.14126023248782546
613995635	0.0032822082651640955
651711852	0.1734361840017306
611823042	0.12148735906249594
630263447	0.06142942798292558
617479140	0.17328060217114538
626153459	0.1667947183988796
651817134	0.17768982898607402
622054898	0.1935788884190077
606195361	0.004560074474222788
614673909	0.16441055129010293
624003235	0.17750369868564733
645560906	0.1705228658580111
607844394	0.11598879589192782
635180347	0.11574540955283122
630206663	0.15865408154602473
623337837	0.18538478134659866
628351625	0.19781911876873284
644833606	0.1920412830164217
617561892	0.17681913532997254
651722070	0.16814224270710576
651683124	0.16537954174123284
652478824	0.175344181143849
614755028	0.1570460948000464
640539717	0.13148214454922286
656059171	0.2874737597069211
639810960	0.1276911095455021
605620359	0.12385957691928307
615158125	0.03726807188468904
641161445	0.01171556602260072
647408891	0.18364186629421048
642147957	0.1437975265563678
633062358	0.1255696621774779
610255679	0.13802626597334974
618618487	0.006078807155615816
622445115	0.18327206145594774
611963319	0.13123755382980976
652570538	0.1753846538662011
635233529	0.17781537493876676
621034346	0.20040454719862544
604304272	0.0698405769235151
640678750	0.17717525482063723
648093248	0.01756642548691324
614878549	0.028706594661365548
642218709	0.16746032013144882
608330182	0.0927070160151875
630846311	0.08835781574697106
604971632	0.1648912726885862
652493402	0.17252364463305656
613961096	0.10588955043574318
621295295	0.16618218917691918
650212548	0.17265175924134352
607958714	0.009538220423610223
615315155	0.19643558064036618
629387698	0.06332567341372458
604279698	0.17600757628243138
646787028	0.17884510151453298
638893128	0.010910733646566435
655731145	0.1629190521058419
611621479	0.14372226673787467
610012432	0.13786522022541262
606416103	0.16439776413853174
609753662	0.1472890510824017
638559530	0.06155383422616205
611514059	0.13168091686782107
645235992	0.14405431022139434
613975622	0.16606223107874
625291494	0.1732373155881005
641180258	0.17964040820748942
621677173	0.14015048784630726
605558715	0.1709081448001116
647884531	0.10895189512861475
654725519	0.1838920742671164
628672593	0.04272480858228724
648167787	0.09420560749670767
639094908	0.2080358568350911
656080564	0.16771710834451878
646023566	0.1114669352630781
644955919	0.1040106293365873
620420856	0.15332038881271495
612978729	0.17039323626112246
653070231	0.17248145691666722
630361332	0.11814634016144226
644652956	0.1331739608090863
653985821	0.15492449596959662
629776197	0.154594653950168
629020719	0.14276933383055576
648726690	0.0029751204594690933
625135058	0.05147118513985133
650511454	0.14844673213674484
640343893	0.1763857612670615
631736032	0.13402506690752872
635247326	0.06062052930649035
645478989	0.1606897706808707
643300141	0.16691949698792094
621242520	0.08514962799895893
643038253	0.06849734914021702
606110203	0.06374221136104556
632222187	0.15178468408218507
610070784	0.139451054538268
605386908	0.1328863595689284
609003501	0.18131607133162736
636219319	0.11677894888124171
628860906	0.11403097589455836
636375137	0.16636400660085837
642818636	0.0013978759333593703
606432178	0.09247625545176716
651718583	0.12459209620421748
618412814	0.16167680274955343
656327553	0.16607112759677342
653951764	0.16940541230322909
631147961	0.1557799383859315
622380232	0.1587558756334523
631489713	0.18324565087635117
644357645	0.08429833092131574
641212103	0.17888288468485886
635623829	0.14744176187489977
640630466	0.05925750674014864
621108096	0.173812286229506
611386446	0.13853378904567767
644739059	0.07283590549465116
633518438	0.08792200699109608
634797080	0.06169714860591155
629046177	0.043373771119699644
629199279	0.12314860974325875
652812584	0.10867024159782752
614813611	0.13753003846874187
613162047	0.07461780725842315
650865807	0.17882859774691437
614027539	0.14085792043828904
655901041	0.15584556392112892
635337263	0.16478114604647176
609318744	0.17280109845678981
632838678	0.10996493339092352
616535366	0.13861319422172894
609453123	0.1783783883260562
643577320	0.15823051381199477
650308837	0.20092229679048845
643495546	0.1413491946524796
649292742	0.08878148049336049
644095518	0.03509390407327579
623939084	0.04077964548006963
634322662	0.10647795365989415
648440707	0.1172023452498738
648865445	0.18343306539498896
616892680	0.15046480902959736
649980840	0.17920521533983275
652147535	0.1753846538662011
607290974	0.14156636977195597
641359887	0.11643389351062713
638129052	0.024630124336751807
630438648	0.10013205474302947
633641721	0.1717063598607029
612107558	0.06809194050379323
650607554	0.16504719123158487
622237121	0.14041412554608088
638843575	0.16689144844859308
651124725	0.5697320160632591
618172698	0.15525785558063335
620009807	0.014509471749321164
632641897	0.17669950972075488
611080780	0.15817793364563426
649590308	0.06045977521203739
622434340	0.059983354729062445
626915117	0.17362999792838119
605651771	0.24936304032029952
606390568	0.03201911609434232
617171260	0.16041242540344966
628706136	0.05397290229724453
610718692	0.1946921380957564
645164517	1.3378381183001257e-07
648152321	0.15395132805353665
641578766	0.1807594665753658
639524837	0.1592998898783286
622248692	0.200106938932532
636460243	0.044986173614578844
609827728	0.149967459642566
612754211	0.15087129057284632
621690521	0.07297403073311932
631844638	0.11685911785834183
614179699	0.07357499758350386
642357868	0.1454269229426796
653625832	0.16767264558810402
622581109	0.1074688828898719
625888922	0.20493328420971946
614602174	0.14542818297462923
616209718	0.11557480201386547
646885148	0.16934606118412956
652234787	0.17530371276086945
651358630	0.07316136784532036
636714143	0.15896342979912162
624839922	0.19107869731476823
653293629	0.009179090447649382
618847601	0.16315993954657956
618150318	0.17346953820805186
621773359	0.13829459802228186
614536562	0.11687665374026143
629267196	0.11835424504073272
622368670	0.1769705003190566
639287101	0.06179991012326735
632835436	0.1745468617528034
628234639	0.15024625647618506
618518323	0.1830582355771581
605939937	0.11714279947411098
656043911	0.1317122768395988
648171360	0.15639578518232025
642182163	0.13804504712746274
606348792	0.021102281951929022
646511404	0.16476786719924455
640562321	0.145972315783995
623158941	0.11805695931860993
636920127	0.09843295626542528
633341777	0.1263372311032374
619284368	0.1762139023356962
621903558	0.13163120966843825
642171610	0.1363002926462405
646842213	0.1552807053768522
631701153	0.14136368740836353
643197561	0.16343108281115246
651674637	0.15758835642142432
617592058	0.16469522943044035
607582862	0.12878055973685432
627579291	0.16430362985689084
643457121	0.15818063910925642
621648076	0.0903844848289745
626226868	0.0694534561875424
649351216	0.1293504581740257
621028622	0.17452618873134498
611293326	0.017801115064734883
626974512	0.16984449430979048
613978494	0.001539754697722984
607456903	0.07464335690639527
640950356	0.19236707497061828
652025884	0.14285465038810216
622693895	0.19900617392936468
628357456	0.02401658536236888
640115161	0.12816455813368097
631357968	0.16354535947992227
634050203	0.11413908233887735
611804148	0.184434557024007
629502660	0.13227367127933023
619253164	0.17294621943101995
608709401	0.15097616568971872
647664327	0.18790922928220072
617547475	0.09306285525175048
611415824	0.10260356478569607
618166427	0.11138373113983159
626624325	0.12238802412372
653224488	0.0031401531327986537
608855706	0.14203409946590762
619030939	0.07313440805139444
645282263	0.19338417392926882
643211058	0.07050687209178255
650006037	0.16230571787428796
627310758	0.106995915109583
656226204	0.11714399311660682
637444152	0.14931073381834947
610863861	0.08609822099445973
632536573	0.15008733359931756
627868940	0.16924251336702537
613594701	0.006573437153949241
642831089	0.10352833350394745
650584347	0.0769901025155872
615602833	0.12406774853976396
614482995	0.11802763891611354
639190758	0.10410349481467664
612591353	0.3384245273741259
615845810	0.1855670189925711
654915474	0.07216920679443167
608969961	0.17568073157198097
623835077	0.007130498403208381
631302350	0.18394001421241132
607032287	0.16436742327933754
651025602	0.1498519976069572
604704476	0.12996747074904236
649664010	0.026675640376964405
610874967	0.13934464617214973
644440682	0.18876733881673305
632138245	0.20095214103388453
621167102	0.16952427836545092
653176057	0.1538132551557346
643875334	0.16466102086689616
605962863	0.14740272045774347
641773624	0.01932842153019129
640466895	0.1864169774695297
617949545	0.16100369647673954
625273048	0.15245089049126445
616340734	0.08805286130241091
613698059	0.14105907499590323
618545716	0.17173145762876785
635342065	0.1710330383400372
617050092	0.0003403056873428368
637925772	0.15202954007226036
610938440	0.1420683881921669
653652930	0.12679122318917363
640086672	0.16359772358253086
634400362	0.17614905661764388
633201765	0.09914256886397867
606409061	0.1516953347104018
625296912	0.007904435187334182
636751537	0.13679309866832248
653525553	0.1486688827029104
644854662	0.09397077041852417
615076665	0.04214117397355198
612318866	0.11361129743233893
615667269	0.12221890562622646
636197077	0.14117650265293688
653637385	0.1788266141797986
637154065	0.8449081201146702
631244760	0.04739226788901649
649842502	0.1385491926889876
605234900	0.07862784475778313
604324291	0.11893956417234751
606839986	0.3161606152088314
613969273	0.040611810477664725
649098398	0.22787291658633888
627934652	0.00031754760870244956
652079553	0.1480970927085603
617386092	0.05118036479582538
641988054	0.09547701195360386
605863279	0.03242624997066321
616761688	0.09139113618093539
648638099	0.1874551356165132
628667191	0.1667225566007183
621283439	0.18048347915062346
650129384	0.03362470775937398
650206461	0.11169013565624213
648364144	0.16769260684815615
629594672	0.16260596939691072
635490602	0.15169521158278593
638063714	0.1496818995500879
651715222	0.1494102724680683
630568473	0.061393527491094065
629809376	0.1669955992233881
637564213	6.196852802104486e-05
621880697	0.1428946161772785
613906219	0.11945822167728615
611827725	0.1274215319031598
646478203	0.05869281323128702
622702261	0.15921437397888585
645833433	0.011707408032589753
629699538	0.10306311319113451
619158240	0.09828866135626597
622499044	0.15981314486667264
623086488	0.16758309394035323
607463419	0.02821376943599325
632983665	0.16835735291678547
629546293	0.17211549768053958
627367768	0.18228420297415188
606494706	0.169112987171599
645351311	0.16085168718305287
606578613	0.17701369332608088
642909384	0.16537414785788324
644637147	0.0792177291292368
614450149	0.18805290197717892
642195476	0.13910490603426023
626978165	0.15274163938745916
642026702	0.09810578404181965
640149323	0.14662389320358468
627732520	0.0788344350825529
639953968	0.18916322388694468
654103717	0.10554427087066946
613773439	0.12885198029257017
647075770	0.05963014347403806
607764034	0.10838284911859826
624739430	0.0005220509275606026
641671195	0.1369035835035139
622713871	0.15014968200288753
647939362	0.13212743585479747
652171318	0.22619886672110098
655045269	0.17663704985613324
623207043	0.00912700594904325
613015801	0.00014261312331399886
627983331	0.1397553726493806
655224072	0.17346088162681172
646669002	0.11854197819302072
648773659	0.027694824256077413
656290141	0.010101406599399477
616779425	0.16178708176360268
604957238	0.18487518301094588
622331436	0.14042283729853058
645991520	0.00013962412335611813
645904022	0.06963651929490526
607318044	0.17054359823335855
608525675	0.11736494769738137
624792803	0.13355516618221916
644339112	0.17753245079783989
639731122	0.0586968520805939
632040417	0.13296019823855826
647095320	0.1803100041041029
624642339	0.18228302611687944
628943892	0.07243941676732552
641590572	0.05095595028423511
607312080	0.15152383208335493
606682547	0.1764375217953316
625836625	0.08422033964128567
616975805	0.17367000595529303
622278567	0.15618368259270646
654743806	0.12306936970023183
615906112	0.03777803212014612
612987153	0.16029162754930684
621493156	0.06941604830243876
636002329	0.1143067223407124
630574807	0.15559063796384257
605287450	0.15530647890971255
646393952	0.07805604195911262
630398976	0.04483773239698557
646602666	0.17779142835341974
642655025	0.1289182746283681
614198475	0.1307631585397799
645326797	0.1694695394612598
607405600	0.19153253666679973
609731596	0.15487781241129758
642276078	0.08981248512459701
654137974	0.16901656901828938
654410744	0.038322711196561
611916148	0.1530257695488844
622325444	0.1431773733804539
628776447	0.1739464352292157
634499807	0.9999999888887636
653833763	0.12591851485400749
643407704	0.16328804990326973
616248833	0.17237674045138368
616399410	0.08258272555104978
635815929	0.004253415653208883
618167198	0.08178460684431917
649633407	0.12045437312423726
608404143	0.17601779265296524
615523005	0.08542605791180777
653953942	0.16239785299656428
619448327	0.02915156998783222
604949820	0.156632521132761
640806224	0.1820837546589849
648356860	0.03867526275548772
607935505	0.10649487785067976
649680497	0.16666829831309113
614207611	0.13755720511086925
629246051	0.12494310367984132
612856341	0.16097154855037057
609556709	0.1556577603631511
630541423	0.12073994725081046
616374346	0.14415560032949204
644623425	0.18977260947736782
611429827	0.6024986380477326
619176864	0.09129631621365841
622608501	0.09522582890664662
654840749	0.16722254081171953
619394872	0.10695736147896795
623662716	0.17906488962418066
655399667	0.08649119250512699
649442007	0.11470274660195573
636987366	0.1874605559958599
606489654	0.0288626042065888
625687279	0.16696739983080222
642615614	0.16079501337063645
633477269	0.10106333281913661
654683025	0.1443048873982887
628032999	0.16176794262444463
651027685	0.15967252168621426
644435464	0.12714491987048326
638228635	0.17541893584430643
607001311	0.11895396510971168
622931389	0.17614030201578101
652341898	0.1726035699224976
605161898	0.17539245861598543
630909416	0.1697991126717597
613842042	0.11446705827872031
615478467	0.15707232936922536
640928950	0.17628050582254728
635542675	0.16652465432400113
647821991	0.11993021780334623
608887110	0.14602894650427864
639210119	0.13139241393325252
645175610	0.1462066438201918
606782972	0.18296056461135055
612115394	0.09074891445255592
655544319	0.08618195360470964
608423777	0.174282701091986
612056856	0.16034202754953905
605074197	0.046052453573760165
646797939	0.1645946439618961
654167623	0.15691217295429397
645285840	0.08754356421363337
626242937	0.09205212251586047
650264988	0.13522390438849852
631574416	0.17794943964471607
638517267	0.11816650275163136
652895750	0.16871101477154873
605651728	0.1793833705342819
653401433	0.071977797326668
630630604	0.12563526502117478
651561129	0.17211976959225997
623992568	0.15785037773160415
636209425	0.06100381411040035
609898943	0.20700350811526586
607224491	0.14181995588927476
623387084	0.1496073578651913
654703944	0.035963722173696505
619350074	0.01510944547691124
644718587	0.06136181253023758
628054744	0.14424435424283472
638038165	0.10770920551346091
624892717	0.12220952388426194
607590301	0.16832939063148905
608923648	0.17733551525020327
608491040	0.2273972117809311
608481860	0.1522205290552085
652164920	0.17554662356925815
651912580	0.1866619755815452
609173104	0.13421587861329407
616616244	0.1597741247291803
636881725	0.14725968299984143
615886927	0.08474161412049255
625761481	0.11124873303782774
651569618	0.1538821605949204
639880906	0.15665215796190857
634931074	0.14986018507440182
642025030	0.06623102842729366
615962508	1.0000000994736041e-07
605559840	0.18262342554748315
621626707	0.17657741078018102
627942567	0.18571631563018787
647467320	0.13190246721807958
619914103	0.14936720198359008
605397899	0.02380054642063544
611242599	0.11205058489979842
655486540	0.11015516690030035
634939811	0.1680752463939974
629351081	0.0618283567000889
607700664	0.09422549284795842
645973213	0.06439217305233899
619072814	0.07595086909332048
650785885	0.09147506648895415
604651018	0.1521030341169022
607338329	0.0794465094648756
652455452	0.1751823566403073
632019089	0.1763492581178099
617489736	0.05645022496318305
633448851	0.16965098504700943
630590212	1.0000000994736041e-07
646473705	0.08605214629687796
614064710	0.08918668959612248
627016972	0.15906688803146976
634641613	0.15370906304149698
643788757	0.14712958824216396
630491170	0.05396727284824576
627127213	0.0584254553412864
605409667	0.07095209611793854
607679598	0.16982182339246785
628048411	0.03269694194470354
649869782	0.17392099062079583
609142580	0.06098655446548497
631277651	0.1609379815923675
631905151	0.11553765098167255
620538757	0.0021741255232558855
610302474	0.06988031347227047
622701088	0.16473394425343132
654441067	0.19016195995279647
654890053	0.08958838620518875
628330253	0.15805262840586912
632287829	0.056520931999422375
640624975	0.14525604600273886
620562938	0.135629007637213
616788324	0.16586278530670784
641088997	0.17134712772422314
